673699,-11.529624,-2.809358,-0.07783814
673709,-12.129577,-3.1734009,-0.033530273
673719,-12.207415,-3.2967443,0.1101709
673729,-11.952345,-3.133883,0.26345214
673739,-11.858939,-3.1470556,0.3161426
673749,-11.811039,-3.1925611,0.39877075
673759,-11.521241,-3.37099,0.93286014
673769,-10.751243,-3.0308971,1.2418176
673780,-9.906999,-2.7722352,1.6549585
673790,-9.206455,-2.6752367,1.8441651
673800,-8.7334385,-2.5483007,2.090852
673810,-8.089178,-2.4656725,2.342329
673820,-7.3467226,-2.2369483,2.5195606
673830,-6.595884,-1.9208057,2.405797
673840,-5.987549,-1.705254,2.147135
673850,-5.637876,-1.5304174,1.8070422
673860,-5.647456,-1.3843213,1.4789245
673870,-5.7707996,-1.3184582,1.1819421
673880,-6.0893373,-1.2549902,0.69096315
673890,-6.397097,-1.2394226,0.25027955
673900,-7.1826634,-1.3352234,-0.19160156
673910,-8.123906,-1.583108,-0.37482056
673920,-9.3381815,-1.9255958,-0.25985962
673930,-10.874586,-2.2046156,-0.086220704
673940,-12.336745,-2.5483007,0.25267455
673950,-13.482762,-2.7219398,0.2323169
673960,-14.030025,-2.6093738,0.30895752
673970,-13.889915,-2.506388,0.60354495
673980,-13.298346,-2.4800427,0.803529
673990,-12.346326,-2.5734484,1.1160791
674000,-10.942844,-2.501598,1.2430152
674010,-9.88185,-2.3099964,1.5016773
674020,-8.869955,-2.1148024,1.6681311
674030,-8.144264,-1.9040406,1.6872913
674040,-7.4245605,-1.7387842,1.7866845
674050,-7.133566,-1.9112256,1.4873071
674060,-7.1635036,-2.1411474,1.4873071
674070,-7.2628965,-2.3135889,1.4968872
674080,-7.242539,-2.5447083,1.607058
674090,-7.2102065,-2.591411,1.3675561
674101,-7.225774,-2.7399023,1.2166699
674111,-7.4568934,-2.6908045,1.0394385
674121,-7.5778418,-2.6105714,0.74365354
674131,-7.8592567,-2.4129822,0.6598279
674141,-8.008945,-2.2417383,0.44667113
674151,-8.182584,-2.0094213,0.5173242
674161,-8.338261,-1.8836828,0.59156984
674171,-8.352631,-1.8800904,0.77838135
674181,-8.432864,-1.83698,0.81670165
674191,-8.380174,-1.8788928,0.9089099
674201,-8.341853,-2.066902,1.1364368
674211,-8.359816,-2.2477257,1.2478051
674221,-8.217312,-2.4045997,1.465752
674231,-8.241262,-2.5938063,1.719624
674241,-8.255632,-2.7291248,1.8537451
674251,-8.458012,-2.877616,1.966311
674261,-8.812474,-2.9482691,1.9746937
674271,-9.319021,-3.0416749,2.0094213
674281,-9.629176,-3.0811927,1.8178198
674291,-9.662706,-2.8608508,1.6166382
674301,-10.065069,-2.9027636,1.0574012
674311,-11.402688,-3.0859826,1.0621911
674321,-13.246853,-3.1482532,1.3843213
674331,-14.117443,-3.2356713,1.0609937
674341,-13.367802,-2.9362938,1.045426
674351,-11.773916,-2.3495142,0.81310916
674361,-10.869796,-2.0752845,0.5903723
674371,-10.662627,-2.1291723,0.68976563
674381,-10.715318,-2.2465284,0.7101233
674391,-10.432705,-2.1902454,0.84065187
674401,-9.762099,-2.0920496,0.7807764
674411,-9.211246,-1.8441651,0.60234743
674422,-8.890312,-1.719624,0.44786865
674432,-8.8484,-1.729204,0.49097902
674442,-8.698711,-1.7747095,0.5616321
674452,-8.315508,-1.9291883,0.57001466
674462,-7.9275146,-1.9902612,0.6969507
674472,-7.458091,-1.9830762,0.8837622
674482,-7.0820727,-1.961521,0.9136999
674492,-7.0186048,-1.8944604,0.80233157
674502,-7.094048,-2.102827,0.89932984
674512,-7.7179503,-2.2968237,0.7975415
674522,-8.474776,-2.6249413,0.7197034
674532,-9.55972,-3.1051428,0.85502195
674542,-10.700947,-3.417693,0.89932984
674552,-11.502081,-3.3662,0.9627979
674562,-11.93558,-3.0871801,0.4778064
674572,-11.811039,-2.9674292,0.04670288
674582,-11.573932,-2.826123,-0.34727782
674592,-11.120075,-2.7722352,-0.40236327
674602,-10.865006,-2.4752526,-0.58198977
674612,-10.45905,-2.3614893,-0.6430628
674622,-10.196795,-2.2261705,-0.8825647
674632,-10.0626745,-2.1100123,-0.68976563
674642,-10.066267,-2.0776794,-0.5736072
674652,-10.048305,-2.1842577,-0.48858398
674662,-9.947714,-2.2165906,-0.29937744
674672,-9.789642,-2.410587,-0.2562671
674682,-9.605226,-2.6069787,-0.2826123
674692,-9.226812,-2.630929,-0.09340576
674702,-8.869955,-2.74589,-0.019160157
674712,-8.401729,-2.6668541,-0.15328126
674722,-7.9251194,-2.6680517,-0.09220825
674733,-7.652087,-2.6033862,-0.0011975098
674743,-7.474856,-2.5339308,0.0371228
674753,-7.547904,-2.3710694,0.085023195
674763,-7.570657,-2.342329,-0.0742456
674773,-7.826924,-2.1267774,-0.18082398
674783,-8.095166,-2.0130138,-0.20836669
674793,-8.135881,-1.9483484,-0.25985962
674803,-8.374186,-1.83698,-0.21435425
674813,-8.596923,-1.7675244,-0.26105714
674823,-8.81008,-1.6848962,-0.31494507
674833,-9.013656,-1.7016613,-0.30177248
674843,-9.140592,-1.7878821,-0.17004639
674853,-9.296268,-1.8321899,-0.05867798
674863,-9.508227,-1.9651135,0.03592529
674873,-9.763297,-1.9794836,0.15208374
674883,-10.07465,-2.1064196,0.37003052
674893,-10.181228,-2.208208,0.45265868
674903,-10.251881,-2.14953,0.46942383
674913,-9.878258,-2.198628,0.5173242
674923,-9.613608,-2.0333717,0.38440064
674933,-9.026829,-1.9974463,0.33530274
674943,-9.19448,-2.3698719,-0.013172608
674953,-10.589579,-2.5471032,0.5281018
674963,-11.862532,-2.7722352,0.6322852
674973,-11.989468,-2.9039612,0.6646179
674983,-11.081756,-2.572251,0.7640112
674993,-10.330916,-2.15432,0.57480466
675003,-10.773995,-2.1878502,0.61073
675013,-11.721226,-2.5315356,0.66940796
675023,-12.031381,-2.7422974,0.86699706
675033,-11.3571825,-2.5650659,1.1508069
675043,-10.547666,-2.3998096,1.3783337
675053,-9.825567,-2.1339624,1.4346167
675064,-9.417217,-2.2417383,1.5423926
675074,-8.855585,-2.337539,1.6992663
675084,-8.173004,-2.3207738,1.905238
675094,-7.4173756,-2.2573059,1.834585
675104,-6.8138304,-2.1567152,1.778302
675114,-6.444998,-2.0070264,1.4525794
675124,-6.1935205,-1.6597486,1.0514135
675134,-6.035449,-1.4621594,0.53648436
675144,-6.030659,-1.1579919,0.12813355
675154,-6.441405,-1.421444,-0.019160157
675164,-7.012617,-1.6250207,-0.11735596
675174,-8.072413,-2.0022364,-0.17723145
675184,-9.321416,-2.3087988,0.16166382
675194,-10.732082,-2.4692652,0.28740233
675204,-11.878099,-2.5483007,0.27542725
675214,-12.663666,-2.5399182,0.26105714
675224,-12.943883,-2.6812243,0.13292359
675234,-12.746294,-2.6596692,0.1580713
675244,-11.887679,-2.5962012,0.36284545
675254,-11.175161,-2.6812243,0.2814148
675264,-10.199191,-2.6393116,0.69575316
675274,-9.2747135,-2.5435107,1.0490185
675284,-8.259225,-2.4560926,1.1352392
675294,-7.5419164,-2.2201831,1.2202624
675304,-7.067703,-2.095642,1.2130774
675314,-7.0317774,-2.1435425,1.1388317
675324,-7.2461314,-2.4165747,1.2394226
675334,-7.286847,-2.5123756,1.3495935
675344,-7.435338,-2.5530908,1.4453943
675354,-7.608977,-2.5997937,1.3950989
675364,-7.8951817,-2.5734484,1.2046949
675374,-8.31431,-2.5219555,1.0202783
675384,-8.690329,-2.503993,0.65264285
675395,-8.893905,-2.3770568,0.5640271
675405,-9.045989,-2.1686902,0.64665526
675415,-9.053174,-2.1878502,0.7232959
675425,-9.010063,-2.0525317,0.8238867
675435,-8.719069,-1.8980529,0.8562195
675445,-8.534652,-1.8968555,0.8849597
675455,-8.54064,-1.9806812,1.0789562
675465,-8.331076,-2.0764818,1.3711487
675475,-8.076006,-2.1686902,1.5016773
675485,-7.8963795,-2.4141798,1.7244141
675495,-8.068821,-2.530338,1.8166223
675505,-8.393346,-2.8033705,1.9279907
675515,-8.854387,-3.0009594,2.0633094
675525,-9.303453,-3.1051428,2.0058289
675535,-9.515412,-3.138673,1.9267932
675545,-9.617201,-3.0596375,1.8717078
675555,-9.546548,-2.8560607,1.5388
675565,-9.906999,-2.9925768,1.1987072
675575,-11.280542,-2.9650342,1.4022839
675585,-12.457694,-3.0871801,1.1208692
675595,-12.7570715,-2.999762,0.9077124
675605,-12.123589,-2.6812243,0.7484436
675615,-11.832594,-2.5339308,0.556842
675625,-12.118799,-2.8321106,0.7843689
675635,-12.318783,-2.931504,0.8861572
675645,-11.819422,-2.9542565,0.94363767
675655,-10.985954,-2.76984,0.9412427
675665,-10.199191,-2.598596,0.8693921
675675,-9.624386,-2.5542884,0.64665526
675685,-9.206455,-2.3758593,0.5867798
675695,-8.208929,-2.290836,0.69455564
675705,-7.355105,-2.2944288,0.6622229
675715,-6.5695386,-2.2561083,0.7220984
675725,-6.1611876,-2.2585034,0.8107141
675736,-6.342012,-2.4956102,0.69575316
675746,-7.0724926,-2.7135572,0.5676196
675756,-8.228089,-2.9003687,0.5628296
675766,-9.319021,-3.2117212,0.56881714
675776,-10.328522,-3.4655933,0.59156984
675786,-11.0602,-3.4260755,0.29817992
675796,-11.62303,-3.4308655,0.08741821
675806,-11.934382,-3.5110986,-0.064665526
675816,-12.341536,-3.5254688,-0.05029541
675826,-12.464879,-3.4823585,-0.26464966
675836,-12.266092,-3.248844,-0.25027955
675846,-11.850556,-2.9183314,-0.49576905
675856,-11.248209,-2.4848328,-0.5771997
675866,-10.679392,-2.1998255,-1.0262659
675876,-10.263856,-1.9303857,-1.1196716
675886,-9.655521,-1.8441651,-1.1615845
675896,-9.231603,-1.6836988,-1.2513977
675906,-8.740623,-1.6322058,-1.1148816
675916,-8.412506,-1.7375866,-0.90531737
675926,-8.049661,-1.8968555,-0.7316785
675936,-7.739506,-2.1183949,-0.59635985
675946,-7.613767,-2.2441332,-0.4646338
675956,-7.5227566,-2.4680676,-0.36404297
675966,-7.5395217,-2.6608667,-0.183219
675976,-7.514374,-2.6536818,-0.1963916
675986,-7.5598793,-2.7267296,-0.14968872
675996,-7.573052,-2.6668541,-0.24189697
676006,-7.7179503,-2.5710535,-0.26584718
676016,-7.8149486,-2.6009912,-0.2215393
676026,-7.931107,-2.511178,-0.3293152
676036,-8.0305,-2.5171654,-0.15447876
676046,-8.220904,-2.5207582,-0.20597167
676056,-8.363408,-2.635719,-0.10178833
676066,-8.584948,-2.5842261,-0.18800904
676076,-8.812474,-2.5267456,-0.24788453
676087,-9.026829,-2.4896228,-0.41194335
676097,-9.245973,-2.3578968,-0.60354495
676107,-9.436377,-2.186653,-0.85023195
676117,-9.571695,-2.1064196,-1.2513977
676127,-9.745335,-1.9555335,-1.353186
676137,-9.850716,-1.9902612,-1.5088623
676147,-10.285412,-2.1124072,-1.7998571
676157,-11.245814,-2.2872436,-1.83698
676167,-12.323573,-2.4740553,-1.7962646
676177,-12.558285,-2.5339308,-1.839375
676187,-11.4769335,-2.46687,-1.597478
676197,-9.999207,-2.2561083,-1.3208532
676207,-9.195678,-2.3926246,-0.7220984
676217,-9.269923,-2.894381,-0.07783814
676227,-9.932146,-3.382965,0.42272094
676237,-11.118878,-3.7290454,0.85023195
676247,-12.017011,-4.0164475,0.9627979
676257,-12.056528,-3.9410048,1.0118958
676267,-11.314073,-3.8487964,1.3795313
676277,-10.280622,-3.6260595,1.9124231
676287,-9.342971,-3.441643,2.410587
676297,-8.543035,-3.3482373,2.506388
676307,-7.7203455,-3.2596216,2.5902135
676317,-6.812633,-2.767445,2.581831
676327,-6.023474,-2.44292,2.210603
676337,-5.6558385,-2.0249891,2.0058289
676347,-5.718109,-1.6286132,1.6801062
676357,-6.221063,-1.4010864,1.1436218
676367,-6.788683,-1.0142908,1.0526111
676377,-7.3539076,-0.9891431,0.79993653
676387,-7.747888,-1.0597961,0.62031007
676397,-8.131091,-1.0202783,0.48738647
676407,-8.640033,-1.1687695,0.23710693
676417,-9.326206,-1.3304334,0.068258055
676427,-10.321337,-1.595083,0.08981323
676437,-11.618239,-1.9339783,0.39996827
676447,-12.57026,-2.4141798,0.59276736
676457,-13.076807,-2.6249413,0.9675879
676468,-13.137879,-2.7830126,1.1543994
676478,-13.09956,-2.806963,1.6657361
676488,-12.89239,-2.7842102,1.8094373
676498,-12.32956,-2.6955945,2.0285816
676508,-11.354788,-2.642904,2.4465125
676518,-10.299782,-2.4608827,2.5435107
676528,-9.212442,-2.242936,2.3722668
676538,-8.28557,-2.0692968,2.1770728
676548,-7.557484,-2.151925,1.7088464
676558,-7.021,-2.088457,1.4322217
676568,-7.0090246,-2.1579125,1.2657678
676578,-7.005432,-2.1603076,1.1939173
676588,-7.067703,-2.264491,0.852627
676598,-7.3131924,-2.325564,0.68976563
676608,-7.4712634,-2.325564,0.47301635
676618,-7.5766444,-2.384242,0.2802173
676628,-7.6892104,-2.3806493,0.26345214
676638,-8.0305,-2.3878345,0.32093263
676648,-8.381371,-2.386637,0.305365
676658,-8.619676,-2.4189696,0.28740233
676668,-9.010063,-2.4117846,0.45026368
676678,-9.195678,-2.4788451,0.549657
676688,-9.340576,-2.5291407,0.6777905
676698,-9.44955,-2.5997937,0.7364685
676708,-9.462722,-2.647694,0.8789722
676718,-9.499845,-2.6369164,1.0262659
676728,-9.442365,-2.738705,1.0418335
676738,-9.404044,-2.8357031,1.0597961
676748,-9.257948,-2.8919861,0.9687854
676758,-9.177715,-2.8656409,0.803529
676768,-8.999286,-2.9446764,0.88855225
676778,-8.932225,-2.7638526,0.8262817
676788,-8.786129,-2.6776319,0.8095166
676798,-8.600515,-2.6249413,0.6538403
676808,-8.497529,-2.4644752,0.59156984
676818,-8.449629,-2.3543043,0.4418811
676828,-8.370593,-2.208208,0.2706372
676838,-8.458012,-2.1363573,0.05149292
676849,-8.5154915,-2.086062,-0.13412109
676859,-8.601712,-1.9962487,-0.2802173
676869,-8.652008,-2.0597167,-0.22513184
676879,-8.735834,-2.0657043,-0.062270507
676889,-8.654403,-2.142345,-0.038320314
676899,-8.678353,-2.1794677,0.12693603
676909,-8.592133,-2.1531227,0.14489868
676919,-8.539442,-2.0800745,0.11496094
676929,-8.352631,-2.1219873,0.022752685
676939,-8.250842,-2.13516,0.07304809
676949,-8.049661,-2.193838,0.086220704
676959,-7.9358974,-2.2704785,0.1592688
676969,-7.8149486,-2.290836,0.20836669
676979,-7.7299256,-2.3674767,0.2586621
676989,-7.5526943,-2.3926246,0.2562671
676999,-7.5670643,-2.4237597,0.38080812
677009,-7.7670484,-2.4513025,0.20357665
677019,-8.081993,-2.5830286,0.19040406
677029,-8.499925,-2.6045837,0.17004639
677039,-9.016051,-2.6117687,0.20477417
677049,-9.323811,-2.6129663,0.2586621
677059,-9.510623,-2.511178,0.14370117
677069,-9.654324,-2.4177723,0.034727782
677079,-9.650731,-2.4465125,-0.06346802
677089,-10.328522,-2.74589,-0.24668701
677099,-12.190649,-3.182981,-0.09580078
677109,-15.111376,-3.7733533,0.1844165
677119,-18.002165,-4.181704,0.6011499
677129,-19.295475,-4.191284,0.45984375
677139,-17.565073,-3.570974,0.4514612
677149,-13.730647,-2.530338,0.5712122
677159,-9.741742,-1.9447559,0.2323169
677169,-6.787485,-1.4334192,0.18800904
677179,-4.7612987,-1.4022839,0.53049684
677189,-3.6524048,-1.4861096,0.76760375
677200,-3.514691,-1.6118481,0.82867676
677210,-4.115841,-1.8585352,0.5891748
677220,-5.407954,-2.2680836,0.51013917
677230,-6.907236,-2.7722352,0.5292993
677240,-8.551417,-3.4895434,0.6514453
677250,-9.971663,-4.0116577,0.5173242
677260,-11.789484,-4.4104285,0.7652087
677270,-13.564193,-4.639153,0.97477293
677280,-14.674285,-4.5565248,0.8969348
677290,-14.847923,-4.1373963,0.9580078
677300,-14.124628,-3.561394,0.9077124
677310,-12.996573,-2.9961693,0.6861731
677320,-11.869717,-2.398612,0.44667113
677330,-10.581196,-1.5878979,-0.033530273
677340,-9.3453665,-0.8981323,-0.6622229
677350,-8.416099,-0.35206786,-0.92687255
677360,-7.619755,0.023950195,-0.90411985
677370,-7.115603,0.21195923,-0.8262817
677380,-6.8473606,0.20477417,-0.4646338
677390,-6.837781,-0.10538086,-0.33410522
677400,-6.9359765,-0.6047424,-0.15567628
677410,-6.9311867,-1.0813513,-0.0047900393
677420,-7.0784802,-1.6717236,0.22632934
677430,-7.508386,-1.9902612,0.38799316
677440,-7.9107494,-2.3004162,0.39877075
677450,-8.317903,-2.5638685,0.56881714
677460,-8.7262535,-2.4656725,0.7220984
677470,-8.98731,-2.5004003,0.61073
677480,-9.110654,-2.4872277,0.6658154
677490,-8.8879175,-2.374662,0.7364685
677500,-8.822055,-2.0896544,0.6861731
677510,-8.586145,-1.961521,0.6490503
677520,-8.481961,-1.8214123,0.674198
677531,-8.248447,-1.7890795,0.5412744
677541,-8.120314,-1.7950672,0.5125342
677551,-8.200547,-1.8154248,0.48858398
677561,-8.429272,-1.8705102,0.42152345
677571,-8.911868,-1.9830762,0.3161426
677581,-9.315429,-2.1770728,0.34608033
677591,-9.787248,-2.3195765,0.40116578
677601,-10.17045,-2.4333398,0.5388794
677611,-10.306967,-2.6369164,0.65264285
677621,-10.362052,-2.687212,0.31135255
677631,-10.77639,-2.870431,0.1484912
677641,-11.674522,-2.9111462,0.09580078
677651,-12.85886,-3.117118,0.22632934
677661,-13.454022,-3.3997302,0.19758911
677671,-13.139077,-3.3290772,0.37003052
677681,-12.299623,-3.1278956,0.44786865
677691,-11.503279,-3.114723,0.5173242
677701,-10.881771,-3.1769934,0.63108766
677711,-10.436297,-3.2093263,1.0550061
677721,-9.923763,-3.1865735,1.3268409
677731,-9.359736,-3.1734009,1.783092
677741,-8.962163,-3.0811927,2.015409
677751,-8.659193,-3.0500574,2.2309606
677761,-8.361013,-2.906356,2.271676
677771,-8.054451,-2.642904,2.1207898
677781,-7.6556797,-2.5890162,1.8333875
677791,-7.2161937,-2.3806493,1.6154407
677801,-6.6413894,-2.0944445,1.1711645
677811,-6.431825,-1.7603394,0.6969507
677821,-6.1887302,-1.4908997,0.3329077
677831,-6.484515,-1.1615845,-0.23710693
677841,-7.0509377,-1.0166858,-0.6777905
677851,-8.105944,-1.0142908,-1.1160791
677861,-9.508227,-1.2322376,-1.2585827
677871,-11.248209,-1.5579602,-1.1160791
677882,-12.763059,-2.13516,-0.7867639
677892,-14.031222,-2.4932153,-0.79993653
677902,-14.358142,-2.6405091,-0.8346643
677912,-13.712685,-2.4560926,-1.0310559
677922,-12.57026,-2.4237597,-0.9196875
677932,-11.220667,-2.4153771,-0.6502478
677942,-9.968071,-2.4177723,-0.32452515
677952,-8.937016,-2.626139,0.22872436
677962,-8.29994,-2.567461,0.82867676
677972,-7.8377013,-2.5638685,1.2011023
677982,-7.4952135,-2.4321423,1.5040723
677992,-7.3563023,-2.6273365,1.4537768
678002,-7.2341566,-2.8165429,1.5196398
678012,-7.38624,-3.0296998,1.6357983
678022,-7.303612,-3.2093263,1.7399817
678032,-7.1658983,-3.307522,1.8262024
678042,-7.036567,-3.4775684,1.7890795
678052,-6.9515443,-3.3638048,1.8537451
678062,-6.918014,-3.3063245,1.7842896
678072,-7.212601,-2.9889843,1.5890955
678082,-7.507189,-2.6848168,1.4142591
678092,-7.9921803,-2.4465125,1.2478051
678102,-8.244855,-2.1567152,1.2609777
678112,-8.473579,-1.959126,1.407074
678122,-8.680748,-1.7591418,1.6130457
678132,-8.81008,-1.5100598,1.8070422
678142,-8.990903,-1.5148499,1.848955
678152,-9.171727,-1.5352075,2.0213964
678162,-9.278306,-1.5675403,1.9914588
678172,-9.481882,-1.6501684,2.086062
678182,-9.392069,-1.8980529,2.0932472
678192,-9.457932,-2.0285816,2.1842577
678202,-9.382489,-2.1267774,2.3219714
678212,-9.278306,-2.3028114,2.2608984
678222,-9.304651,-2.4045997,2.4297473
678232,-9.148974,-2.43813,2.5279431
678243,-8.995693,-2.4405248,2.5435107
678253,-9.028027,-2.5435107,2.5147705
678263,-8.999286,-2.6069787,2.3770568
678273,-9.057964,-2.6620643,2.2704785
678283,-8.981323,-2.6764343,2.3411317
678293,-9.029223,-2.650089,2.1950355
678303,-9.402846,-2.8620484,1.7663269
678313,-10.727292,-3.0033545,1.5244299
678323,-12.626543,-3.2835717,1.4789245
678333,-13.795313,-3.4643958,1.2406201
678343,-13.71987,-3.1865735,1.3567786
678353,-12.425362,-2.8249254,1.350791
678363,-11.279345,-2.5938063,1.2789404
678373,-10.821896,-2.6417065,1.233435
678383,-10.462643,-2.6393116,1.0346484
678393,-9.72378,-2.5075855,0.8143066
678403,-8.635242,-2.325564,0.7879614
678413,-7.6077795,-1.9495459,0.65623534
678423,-7.103628,-1.8357825,0.5879773
678433,-7.0892577,-1.8190173,0.39996827
678443,-7.167096,-1.8513501,0.2838098
678453,-7.204219,-1.8633252,0.043110352
678463,-7.0952454,-1.900448,0.05388794
678473,-7.0257897,-2.0621119,-0.07065307
678483,-7.308402,-2.1686902,-0.17124389
678493,-8.017328,-2.379452,-0.15447876
678503,-8.994495,-2.6584716,-0.4035608
678513,-10.027946,-2.8620484,-0.2694397
678523,-10.902129,-3.0033545,-0.32093263
678533,-11.352392,-3.1255004,-0.3820056
678543,-11.510464,-3.2919543,-0.26824218
678553,-11.363171,-3.3745825,-0.39517823
678563,-11.053015,-3.373385,-0.5376819
678573,-10.802735,-3.3254845,-0.59755737
678583,-10.584789,-3.2476466,-0.5783972
678593,-10.427915,-3.1913636,-0.7364685
678603,-10.401569,-3.133883,-0.6969507
678614,-10.209969,-3.0392797,-0.59755737
678624,-10.192005,-2.8859985,-0.5712122
678634,-9.9644785,-2.6812243,-0.49816406
678644,-9.78605,-2.7267296,-0.5556445
678654,-9.456735,-2.6464965,-0.7197034
678664,-9.171727,-2.5542884,-0.8957373
678674,-8.92504,-2.5267456,-0.81550413
678684,-8.528665,-2.389032,-0.77957886
678694,-8.206534,-2.43813,-0.6394702
678704,-8.019723,-2.4788451,-0.37841308
678714,-7.836504,-2.4896228,-0.061072998
678724,-7.8891945,-2.6093738,0.2945874
678734,-7.853269,-2.7051744,0.45505372
678744,-7.94907,-2.7399023,0.5400769
678754,-8.155042,-2.7590625,0.5269043
678764,-8.376581,-2.6704469,0.27183473
678774,-8.728649,-2.6656568,0.064665526
678784,-8.970546,-2.7027795,-0.016765136
678794,-9.153765,-2.7099645,-0.067060545
678804,-9.028027,-2.635719,-0.069455564
678814,-8.753797,-2.5471032,0.25387207
678824,-8.384963,-2.4764502,0.4682263
678834,-8.053253,-2.5758436,0.791554
678844,-7.94907,-2.647694,0.9508228
678854,-8.139474,-2.9398866,0.9196875
678864,-8.355025,-2.9602442,0.79993653
678874,-8.446036,-2.982997,0.7256909
678884,-8.2197075,-3.0991552,0.64665526
678894,-8.04487,-3.7314405,1.1400293
678904,-7.8808117,-4.269122,1.7232165
678914,-7.848479,-4.92416,2.2297633
678924,-7.9131446,-5.386399,2.4908204
678934,-7.980205,-5.572013,2.3926246
678944,-7.9993653,-5.6390734,2.3662794
678954,-8.110734,-5.630691,2.1291723
678964,-8.292755,-5.532495,1.7591418
678974,-8.228089,-5.4175344,1.717229
678984,-8.25204,-5.273833,1.7555493
