1331988,-2.1579125,-9.103469,7.923922
1331998,-1.717229,-7.212601,6.1276574
1332008,-1.5423926,-5.3504734,4.8307543
1332018,-1.7004639,-4.1529636,4.164939
1332029,-1.9172131,-3.810476,4.1864944
1332039,-2.0058289,-4.528982,4.439169
1332049,-1.8585352,-5.5468655,5.2175503
1332059,-1.658551,-6.564749,5.749244
1332069,-1.3962964,-7.850874,5.5947657
1332079,-1.4034815,-8.648416,5.391189
1332089,-1.4897021,-8.640033,5.987549
1332099,-1.6441809,-7.8245287,5.0259485
1332109,-1.6968713,-7.067703,4.0978785
1332119,-1.651366,-6.6797094,3.0644274
1332129,-1.5088623,-6.7120423,2.7075696
1332139,-1.4801221,-6.8473606,3.4141004
1332149,-1.2011023,-7.4341407,3.5601966
1332159,-0.9915381,-8.139474,3.9673498
1332169,-1.0059083,-9.025631,3.935017
1332179,-0.979563,-9.548943,4.2152343
1332189,-1.1352392,-9.489067,4.4415636
1332199,-1.5304174,-9.322614,4.357738
1332209,-1.6274158,-9.104667,3.605702
1332219,-1.6705261,-8.551417,3.9541771
1332229,-1.785487,-8.196955,4.230802
1332239,-1.341211,-8.193362,2.7075696
1332249,-1.0789562,-8.18977,1.1496093
1332259,-0.9292676,-7.9370947,-0.033530273
1332269,-1.0538086,-9.679471,-0.19399658
1332279,-2.0633094,-10.6255045,3.3278797
1332289,-3.6212695,-11.118878,5.428312
1332299,-3.9146595,-11.28653,4.5696974
1332309,-3.561394,-9.701027,3.150648
1332319,-3.0991552,-8.013736,2.0609143
1332329,-2.630929,-7.7933936,1.167572
1332339,-2.3602917,-8.584948,0.20597167
1332349,-2.567461,-9.109457,0.66940796
1332359,-2.6752367,-9.681867,0.74604857
1332369,-2.623744,-9.206455,1.5471826
1332379,-1.9555335,-8.954978,1.4980847
1332389,-0.9783655,-8.960965,0.45505372
1332399,-0.52570677,-8.659193,-0.48858398
1332409,-0.92328,-7.994575,-0.6706055
1332419,-1.6825012,-7.5203614,-0.1484912
1332430,-2.4860303,-8.340655,-0.104183346
1332440,-3.0979578,-9.066346,0.5041516
1332450,-2.7686427,-9.086704,0.8418494
1332460,-2.0058289,-8.796906,0.77718383
1332470,-1.6453785,-9.352551,1.7818946
1332480,-2.5854235,-8.580157,6.866521
1332490,-2.9099488,-8.959768,6.864126
1332500,-3.1674132,-7.1874537,6.7264123
1332510,-2.3806493,-6.6090565,2.3650818
1332520,-2.2453308,-6.1983104,-0.5652246
1332530,-1.6549585,-8.29036,-1.7435743
1332540,-1.3172607,-11.888877,1.6621436
1332550,-1.0574012,-16.300503,4.740941
1332560,-1.2573853,-18.087187,5.447472
1332570,-1.1340418,-16.601078,7.1359606
1332580,-1.4082714,-12.9259205,5.9288707
1332590,-1.6801062,-7.773036,1.783092
1332600,-0.58558226,-2.9806018,-2.398612
1332610,-0.013172608,0.8430469,-4.0044727
1332620,-0.8681946,0.86579955,-3.5434313
1332630,-2.2453308,-2.6464965,0.94962525
1332640,-2.9722192,-7.110813,4.9481106
1332650,-2.6728418,-9.854308,8.010143
1332660,-1.8166223,-10.265054,8.479567
1332670,-3.0368848,-9.8590975,8.643625
1332680,-3.5757642,-8.085586,7.0700974
1332690,-3.441643,-6.2402234,5.8713903
1332700,-3.1518457,-4.7277684,5.2426977
1332710,-3.0332923,-3.8392162,5.349276
1332720,-3.0285022,-3.6751575,5.9288707
1332730,-2.9889843,-4.196074,5.9923387
1332740,-2.809358,-4.7349534,6.835386
1332750,-2.8033705,-5.1947975,7.203021
1332760,-2.6931994,-5.4510646,7.868837
1332770,-2.3722668,-5.7468495,7.709568
1332780,-2.1722827,-5.974376,7.587422
1332790,-2.3135889,-5.334906,7.164701
1332800,-2.4692652,-4.4511437,6.74198
1332810,-2.4632776,-3.742218,6.908434
1332821,-2.4740553,-3.5829492,6.771918
1332831,-2.339934,-4.0044727,7.277267
1332841,-2.5973988,-4.721781,7.6245446
1332851,-2.7363098,-4.982838,8.081993
1332861,-2.842888,-5.1864147,7.813751
1332871,-2.8859985,-5.2870054,7.1922436
1332881,-2.9003687,-5.4606447,6.957532
1332891,-2.7686427,-5.9145007,7.186256
1332901,-2.7794201,-6.573131,7.4544983
1332911,-2.5878186,-7.3910303,7.1024303
1332921,-2.254911,-8.6077,6.4725404
1332931,-1.8609302,-9.498648,5.6175184
1332941,-0.62031007,-10.390792,4.2152343
1332951,0.88855225,-11.772718,3.0201197
1332961,2.1830604,-13.221705,1.9483484
1332971,3.5003211,-13.8192625,0.7232959
1332981,5.1313295,-14.2623415,-1.4406042
1332991,6.484515,-14.341377,-3.1734009
1333001,7.465276,-14.154566,-4.2200246
1333011,8.135881,-14.797628,-3.8272412
1333021,8.605305,-15.477814,-1.3543836
1333031,8.380174,-15.165264,0.51013917
1333041,7.594607,-14.354549,0.3065625
1333051,6.1120896,-11.460169,0.6334827
1333061,4.8331494,-7.6592727,1.1663746
1333071,3.8835242,-4.035608,1.6621436
1333081,3.2692018,-0.5340893,1.6501684
1333091,2.8129504,3.7242553,1.6346009
1333101,2.046544,7.149133,0.7005432
1333134,1.0106982,7.8568616,-0.5760022
1333144,-0.8693921,5.9276733,-1.6298108
1333154,-3.4093103,2.1698878,-2.503993
1333164,-6.1372375,-2.0609143,-3.8092785
1333174,-8.176597,-5.3241286,-5.667814
1333184,-8.948991,-8.7897215,-7.5778418
1333194,-8.709489,-15.530504,-12.293635
1333204,-9.742939,-24.263943,-18.326689
1333214,-16.363972,-36.021095,-14.184504
1333224,-29.8623,-38.794525,-7.268884
1333234,-22.722748,-38.794525,-7.5191636
1333244,-10.526111,-21.235441,-7.397018
1333254,-5.8246875,-9.157357,-2.2812562
1333264,-4.429589,-5.19839,0.77718383
1333274,-7.380253,-3.1602283,-4.5205994
1333284,-8.719069,3.7925134,-14.034815
1333294,-6.1120896,6.7575474,-17.688417
1333304,-5.0822315,6.2725563,-7.443721
1333314,-8.58854,0.8143066,8.871152
1333324,-11.499686,-4.9301476,25.781187
1333334,-10.78118,-9.798025,15.857425
1333344,-6.805448,-7.7371106,-2.151925
1333354,-0.53289187,-5.5121374,4.926555
1333364,1.1975098,-5.9372535,3.4835558
1333374,1.2070899,-4.3146276,8.056846
1333384,1.3711487,-2.9722192,4.7086086
1333394,1.6046631,-2.1016297,3.8020935
1333404,0.76640624,-4.197272,3.6356397
1333414,-0.94962525,-7.7538757,5.997129
1333424,-0.852627,-10.547666,10.140512
1333434,-0.40954834,-11.148816,12.559483
1333445,0.41673338,-9.20406,13.4648
1333455,0.027542725,-7.1946387,12.2625
1333465,-0.979563,-5.533693,8.792117
1333475,-1.712439,-3.1793885,8.115523
1333485,-2.374662,-3.326682,3.5290613
1333495,-3.5745666,-7.852072,2.6536818
1333505,-3.117118,-8.402926,5.955216
1333515,-0.80592406,-8.188572,3.5649865
1333525,2.7195446,-3.493136,1.0322534
1333535,4.4403663,2.586621,0.66342044
1333545,3.3494349,3.812871,-4.0092626
1333555,1.5471826,3.3063245,-6.4426026
1333565,-1.1711645,-1.0442286,-7.7838135
1333575,-3.458408,-5.046306,-5.1193542
1333585,-5.550458,-9.917776,-3.439248
1333595,-6.1683726,-15.972385,-3.9709425
1333605,-5.8582177,-14.012062,-1.5196398
1333615,-7.5047936,-14.377302,-4.702621
1333625,-6.277346,-12.260105,-8.560997
1333635,-6.085745,-10.163265,-11.470946
1333645,-3.314707,-6.9922595,-11.791879
1333655,-0.7472461,-9.922565,-16.337626
1333665,-0.07544312,-8.861572,-8.455616
1333675,-1.9459534,-15.09461,-6.891669
1333685,-0.10657837,-18.075212,-2.743495
1333695,-2.9602442,-18.003363,-1.6190332
1333705,-2.3219714,-14.6563225,-3.9613624
1333715,-0.7879614,-14.986835,-2.5483007
1333725,-0.81670165,-10.596764,-0.43709105
1333735,-3.1734009,-9.963282,-3.258424
1333745,-2.6955945,-6.5839086,-0.6538403
1333755,-3.3362622,-4.0260277,2.0561242
1333765,-5.036726,-2.75547,7.907157
1333775,-7.7694435,-4.5277843,14.879059
1333785,-9.291478,-8.640033,12.22897
1333795,-8.084389,-8.716674,0.6274951
1333805,-5.9216857,-10.686577,-4.382886
1333822,-1.5687377,-8.287965,-2.2513185
1333832,1.7136365,-9.032816,-0.429906
1333842,1.7339941,-9.268725,1.4130615
1333852,-0.62031007,-8.074808,1.7100439
1333862,-2.0429516,-8.176597,1.2070899
1333872,-1.7938696,-7.1994286,2.1782703
1333882,-0.32093263,-7.474856,1.8309925
1333892,1.287323,-7.458091,1.0849439
1333902,2.3135889,-7.8724294,-1.9543359
1333912,2.581831,-7.5359287,-2.264491
1333922,1.4849122,-7.7754307,-3.3242872
1333932,-0.069455564,-10.086625,-4.5613146
1333942,-2.511178,-12.399016,-1.6154407
1333952,-3.822451,-13.194162,2.76026
1333962,-3.666775,-13.267211,1.1400293
1333972,-2.706372,-10.867401,-0.2203418
1333982,-2.1555176,-10.20398,-1.6238233
1333992,-2.943479,-11.573932,4.405638
1334002,-4.8978148,-10.881771,11.1464205
1334012,-3.68354,-10.223141,3.6045043
1334022,-0.48499146,-5.071454,4.757706
1334032,1.3807287,-2.3998096,6.810238
1334042,1.84177,-5.215155,7.394623
1334052,2.2896388,-7.9083543,6.955137
1334062,0.3820056,-7.2245765,8.133487
1334072,-2.7351122,-5.261858,2.0657043
1334082,-4.8235693,-1.6417859,-3.2608192
1334092,-4.3517504,-1.7723144,-4.6403503
1334102,-2.802173,-5.5121374,-2.9698243
1334112,-0.3915857,-10.091414,1.2885205
1334122,1.411864,-15.876584,0.95321774
1334132,0.5005591,-17.808168,0.5029541
1334142,-1.3256433,-18.587746,0.37482056
1334152,-4.758904,-19.968475,-1.3292358
1334163,-8.111931,-20.954025,-1.3986914
1334173,-9.978848,-18.087187,2.6165588
1334183,-9.011261,-13.427677,1.7579443
1334193,-5.9528213,-7.0880604,2.2118006
1334203,-0.6274951,0.61073,0.3185376
1334213,3.7015028,3.0979578,-4.397256
1334223,5.987549,5.85223,1.7675244
1334233,4.988826,5.7049365,7.838899
1334243,1.0825489,2.718347,12.945081
1334253,-2.1890478,-1.1220666,13.085189
1334263,-2.513573,-7.98739,11.120075
1334273,-4.9996033,-11.487711,10.111773
1334283,-7.9514647,-14.535374,8.562195
1334293,-6.697672,-17.554296,-0.34727782
1334303,-2.6848168,-13.17141,2.6153612
1334313,3.1374755,-9.341774,-0.05628296
1334323,5.053491,-6.4569726,-0.59516233
1334333,2.9099488,-4.5840673,-3.2093263
1334343,0.09460327,-4.64514,-3.0967603
1334353,-1.6549585,-5.0989966,-5.8198977
1334363,-2.9219239,-7.067703,-7.4030056
1334373,-4.4439588,-7.8951817,-7.9993653
1334383,-5.494175,-9.398057,-8.018525
1334393,-4.9229627,-11.128458,-5.691764
1334403,-3.5374439,-12.943883,-1.4717395
1334413,-1.8561401,-14.416821,-1.3112732
1334423,-0.123343505,-15.798746,-0.31374756
1334433,0.79514647,-14.673087,1.4525794
1334443,1.3244458,-13.761783,0.18800904
1334453,0.66342044,-9.096284,0.09939331
1334463,-0.25027955,-5.4893847,-3.9098694
1334473,-1.2298425,-0.5999524,-2.1267774
1334483,0.05388794,1.5938855,-3.0249097
1334493,0.5640271,0.15208374,-4.7050157
1334503,0.93765014,-1.1987072,0.39517823
1334518,0.64665526,-5.9192905,0.25027955
1334528,-1.1472144,-9.798025,3.297942
1334538,-2.4980054,-14.150973,6.0965223
1334548,-2.753075,-17.63812,5.7779846
1334558,-1.3891113,-19.489471,4.191284
1334568,-1.22625,-17.86445,0.05269043
1334579,-2.8572583,-14.00847,-5.6654186
1334589,-5.0103807,-11.37275,-5.051096
1334599,-6.6569567,-6.8892736,-6.4569726
1334609,-6.124065,-8.020921,-8.771759
1334619,-4.4810815,-11.673326,-10.581196
1334629,-3.849994,-15.578404,-10.169253
1334639,-3.2572265,-15.568825,-7.3191795
1334649,-2.8225305,-15.508949,-6.46775
1334659,-3.2189062,-16.658558,-6.709647
1334669,-6.035449,-15.435901,-0.21315674
1334679,-7.6556797,-11.874507,-3.6751575
1334689,-4.8451247,-7.677235,-13.134287
1334699,-5.22713,0.30177248,-14.8814535
1334709,-3.6871326,8.125104,-12.469669
1334719,-0.06346802,10.838661,-11.456576
1334729,1.3076806,8.458012,-8.410111
1334739,-0.16765137,1.1400293,-7.460486
1334749,-1.5890955,-6.8868785,-4.973258
1334759,-3.3458424,-13.425282,4.2571473
1334769,-1.4453943,-23.13589,12.2146
1334779,1.5555652,-29.631182,10.314152
1334789,4.291875,-24.61242,8.995693
1334799,4.780459,-17.818945,1.785487
1334809,2.071692,-12.876822,-4.366121
1334819,-0.8298743,-11.600277,-7.9646373
1334829,-6.5048733,-13.761783,-6.636599
1334839,-8.448431,-10.6183195,-3.2045362
1334849,-7.6053843,-11.156001,-5.4247193
1334859,-6.5455885,-6.6892896,-2.4153771
1334869,-4.142186,2.711162,4.198469
1334879,-3.7074902,8.87235,-1.9124231
1334889,-4.707411,5.7612195,-12.072096
1334899,-6.9539394,-3.5625916,-9.968071
1334909,-8.702304,-10.73328,-2.242936
1334919,-6.946754,-16.884888,-0.59276736
1334929,-3.6212695,-19.405645,1.4142591
1334939,-1.0717713,-19.196081,8.002957
1334949,0.49696654,-20.49538,10.647059
1334959,1.0418335,-15.262262,9.1202345
1334969,-0.5065466,-12.349918,1.6705261
1334979,-0.5113367,-9.953701,-2.0285816
1334989,0.13172607,-5.52052,0.60234743
1334999,1.5220349,-0.25267455,2.1052222
1335009,1.9124231,2.0309765,1.4585669
1335019,1.1364368,1.3639636,3.2356713
1335029,-0.123343505,-0.6598279,6.810238
1335039,-1.6429834,-3.2308815,7.789801
1335049,-3.0332923,-5.85223,6.4893055
1335059,-3.1015503,-7.5670643,7.98739
1335070,-4.0092626,-11.566747,3.9338195
1335080,-5.8079224,-15.973583,3.5685792
1335090,-6.4917006,-15.004797,-0.09220825
1335100,-6.206693,-15.233521,6.3599744
1335110,-4.0392003,-13.549823,-1.0550061
1335120,-3.68354,-16.610659,2.4165747
1335130,-4.4810815,-12.430151,5.5947657
1335140,-3.6009119,-8.541837,1.6669335
1335150,-0.80472654,-5.694159,-5.771997
1335160,1.0526111,-4.380491,-4.29906
1335170,1.653761,-7.132368,-0.9580078
1335180,0.15687378,-9.705816,4.8008165
1335190,-2.0585194,-11.963122,6.0258694
1335200,-2.7973828,-10.935659,5.0187635
1335210,-0.83825684,-5.300178,4.461921
1335220,0.85023195,0.80113405,7.157516
1335230,1.8058448,2.5782385,4.423601
1335240,1.4897021,2.875221,7.629335
1335250,-1.5615528,-0.0047900393,16.077766
1335260,-2.327959,-5.1600695,10.423125
1335270,-0.124541014,-5.53968,4.707411
1335280,1.0035132,-5.7827744,1.8094373
1335290,0.58079225,-5.3768187,-0.020357667
1335300,-0.40835083,-5.4654346,-2.3040087
1335310,-0.86220706,-3.8200562,-2.7147546
1335320,-2.0058289,-5.9983263,-2.2465284
1335330,-3.185376,-8.975336,-4.7397437
1335340,-6.397097,-12.785811,-6.370752
1335350,-8.454419,-16.420254,-5.4810023
1335360,-10.662627,-17.853674,-4.54934
1335370,-9.760902,-17.766254,-2.2201831
1335380,-6.268964,-18.616488,-0.49576905
1335390,-1.7627344,-14.3785,0.065863036
1335400,0.36045045,-12.327166,-0.7807764
1335410,3.7278478,-8.080796,-0.46104127
1335420,2.2094054,-7.260502,-3.333867
1335430,0.7688013,-1.6441809,-4.5984373
1335440,-0.549657,-0.068258055,-6.016289
1335450,-1.7974621,1.5172448,-8.52627
1335460,-1.9351758,-1.4561719,-10.255474
1335470,-2.2441332,-6.0498195,-6.431825
1335480,-3.0225146,-9.174122,-3.9901025
1335490,-3.570974,-11.479328,-3.06802
1335500,-1.9184107,-11.187137,1.233435
1335511,-2.3566992,-11.28653,0.17962646
1335521,-2.3531067,-8.794512,-2.6021888
1335531,-3.0787976,-8.836425,-3.979325
1335541,-4.2104445,-10.724897,-1.5172448
1335551,-6.941964,-12.317585,1.7878821
1335561,-8.758587,-12.60379,2.6572742
1335571,-8.788525,-10.847043,2.894381
1335581,-8.126301,-9.102272,6.219866
1335591,-8.352631,-4.878655,14.628779
1335601,-8.461604,-7.515571,-0.019160157
1335611,-5.6330857,-9.055569,-5.273833
1335621,-1.0035132,-9.038804,-0.58198977
1335631,2.6285338,-11.569141,1.4980847
1335641,4.804409,-12.640913,5.4342995
1335651,5.5636306,-11.844569,6.771918
1335661,4.4128237,-9.283095,4.694238
1335671,4.021238,-4.8020144,4.7792616
1335681,3.6404297,-1.8741028,2.337539
1335691,2.957849,-0.5879773,-0.49457154
1335701,2.4525,-2.086062,-3.2213013
1335711,2.2656884,-7.5419164,-7.3119946
1335734,2.838098,-10.730885,-6.236631
1335744,2.950664,-15.160474,-6.0055113
1335754,2.1698878,-17.937498,-3.8212538
1335764,-1.0011182,-17.769848,-1.169967
1335774,-5.889353,-17.332756,-3.4009278
1335784,-11.533216,-17.065712,0.2826123
1335794,-17.135168,-14.898219,-0.7723938
1335804,-16.728014,-15.801142,-7.709568
1335814,-10.48779,-13.226496,-1.7914746
1335824,-3.3662,-10.76202,-3.1051428
1335834,1.9303857,-8.929831,-5.964796
1335844,1.3244458,-4.1385937,-6.175558
1335854,0.41673338,-1.968706,-7.4473133
1335864,-0.40236327,-2.1159997,-4.6427455
1335874,-0.33889526,-3.7027001,-0.34967285
1335884,1.0825489,-5.7049365,5.374424
1335894,4.148174,-7.6077795,11.130854
1335904,6.925199,-6.883286,7.169491
1335914,5.0942063,-1.407074,5.7049365
1335924,2.4441175,0.68018556,0.61552
1335934,-0.99992067,0.68497556,-2.6129663
1335944,-4.2080493,-0.3796106,-5.3384986
1335954,-6.910829,-0.12573853,-5.50615
1335964,-5.950426,-4.5445495,-7.411388
1335974,-3.7218604,-9.697434,-6.053412
1335984,-2.6716442,-14.867084,-8.321495
1335994,-3.4643958,-17.641714,-9.140592
1336004,-6.7838926,-11.038645,-6.0737696
1336014,-7.9837976,-8.590935,-6.5228357
1336025,-4.5792775,-8.418493,-10.338101
1336035,-3.5206788,-13.004956,-13.558206
1336045,-3.9386096,-14.726975,-11.858939
1336055,-5.4247193,-14.641952,-11.921209
1336065,-4.8582973,-14.053974,-13.067226
1336075,-2.9183314,-13.634846,-12.333153
1336085,-0.4155359,-12.190649,-10.328522
1336095,1.9806812,-9.398057,-8.702304
1336105,3.0416749,-7.4556956,-10.378818
1336115,3.6308496,-7.835306,-11.570339
1336125,3.3362622,-5.889353,-4.6654983
1336135,0.859812,-3.429668,1.848955
1336145,0.6322852,-1.2346326,-0.7807764
1336155,1.4597644,1.1831397,-2.5447083
1336165,1.3663586,4.5565248,8.036488
1336175,-3.0153296,6.245013,12.571458
1336185,-8.020921,2.711162,7.2856493
1336195,-10.2878065,-3.551814,2.4093897
1336208,-10.305769,-8.769364,3.747008
1336218,-8.511899,-11.740386,9.891431
1336228,-5.945636,-12.264895,10.448273
1336238,-4.0835085,-11.183544,12.667258
1336248,-2.8369007,-8.923842,12.25292
1336258,-0.9017249,-6.245013,5.7947497
1336268,0.20716919,-4.9205675,1.8657203
1336278,-1.3675561,-3.9996827,2.4872277
1336288,-3.5697765,-3.373385,0.6143225
1336298,-3.7601807,-4.6403503,0.59516233
1336308,-5.4750147,-7.0880604,2.809358
1336318,-8.248447,-10.300979,5.060676
1336328,-8.897497,-13.49354,3.822451
1336338,-4.763694,-15.077846,4.3457627
1336348,-1.6645386,-14.862293,6.356382
1336358,-2.3087988,-14.354549,7.4269557
1336368,-4.331393,-10.249486,7.0401597
1336378,-5.4187317,-5.4414845,5.4810023
1336388,-4.8798523,-0.38679564,3.305127
1336398,-2.503993,3.0991552,3.121908
1336409,-0.37242553,4.518204,3.3530273
1336419,0.30057496,2.8105555,3.3985326
1336429,0.0742456,0.39877075,4.5445495
1336439,1.0705737,-1.3244458,5.163662
1336449,0.88735473,-0.5616321,8.7897215
1336459,-2.003434,0.5556445,8.205337
1336469,-3.8452039,0.008382568,5.302573
1336479,-5.21276,-3.3865576,3.8092785
1336489,-6.2414207,-7.339537,0.14250366
1336499,-6.702462,-12.66606,-1.1783496
1336509,-6.211483,-14.767691,3.5290613
1336519,-3.0404773,-16.751965,1.3855188
1336529,-0.29817992,-16.045433,2.2812562
1336539,0.85502195,-14.329402,1.839375
1336549,0.8095166,-13.230088,5.7707996
1336559,-1.0166858,-11.395503,11.806249
1336569,-4.0104604,-8.562195,14.245576
1336579,-6.138435,-4.7301636,13.18578
1336589,-5.146897,-1.1220666,7.2628965
1336599,-2.4417224,0.798739,4.6595106
1336609,-0.676593,1.5807129,6.9263964
1336619,-0.70653075,-0.123343505,8.986114
1336629,-0.3197351,-5.0475035,8.152646
1336639,0.5831873,-9.887838,5.603148
1336649,-0.549657,-9.320218,8.074808
1336659,-1.5388,-5.0498986,7.2509217
1336669,-2.8333082,-0.93286014,6.0342517
1336679,-2.6393116,1.9675086,6.2521987
1336689,-1.4837146,1.3244458,7.771838
1336699,-0.37122804,-1.1939173,6.8796935
1336709,0.16645385,-4.061953,7.3119946
1336719,-0.009580079,-7.180269,6.0342517
1336729,-0.32811767,-8.450827,4.6008325
1336739,-1.111289,-7.132368,3.009342
1336749,-1.4501843,-5.101392,1.8190173
1336759,-1.5902929,-3.800896,0.7388635
1336769,-2.1686902,-4.9792457,-2.2776635
1336779,-2.4369323,-10.4638405,-5.5468655
1336789,-4.3685155,-16.55198,-6.100115
1336799,-7.7359133,-20.421135,-3.5314562
1336810,-9.386082,-23.558609,0.8322693
1336820,-7.6005945,-23.150259,4.6152024
1336830,-4.684658,-20.09661,6.788683
1336840,-2.5099804,-16.396303,7.479646
1336850,-0.27422974,-9.9081955,5.0918117
1336860,0.59635985,-2.5710535,3.1003528
1336870,0.7388635,1.6836988,1.5543677
1336880,1.1124866,3.5158887,-0.979563
1336890,0.7101233,1.5328125,-0.025147704
1336900,-0.79514647,-1.4418018,1.8441651
1336910,-0.44667113,-2.9961693,1.1292517
1336920,-0.9340576,-5.3432884,0.31015503
1336930,-0.57959473,-5.8833656,0.9951306
1336940,-1.6441809,-6.539601,2.1016297
1336950,-2.266886,-6.258186,4.4715014
1336960,-2.3459215,-5.3061657,6.678512
1336970,-0.29219237,-5.3384986,5.8582177
1336980,1.1520044,-7.203021,2.8836036
1336990,1.9519409,-8.194559,0.7592212
1337000,0.64545774,-7.5814342,1.2142749
1337010,-1.4166541,-8.150251,1.2058923
1337020,-2.6644592,-10.036329,-0.7843689
1337030,-3.145858,-11.373948,0.07783814
1337040,-3.610492,-11.754756,1.9327807
1337050,-3.194956,-13.340259,0.6933582
1337060,-3.5506165,-13.534255,3.3135095
1337070,-5.095404,-11.846964,4.636758
1337080,-5.4881873,-10.861414,2.9614418
1337090,-5.9779687,-10.831476,-0.061072998
1337100,-6.148015,-10.950029,-1.1244617
1337110,-5.5312977,-11.726016,-2.3878345
1337120,-4.2858872,-12.92113,-2.5471032
1337130,-3.1590307,-12.218192,-0.27422974
1337140,-2.5494983,-10.672207,1.6010705
1337160,-1.4274316,-11.455379,-4.4655137
1337170,-2.8057654,-8.935818,-2.5051904
1337180,-5.50136,-5.6270986,3.3314722
1337190,-6.156398,-5.80433,3.4212854
1337200,-5.1061816,-8.432864,3.9709425
1337210,-2.6572742,-8.062833,6.9383717
1337220,0.17962646,-7.8245287,9.219627
1337230,2.5279431,-6.7970653,11.898457
1337240,2.711162,-5.4414845,12.349918
1337250,2.4716601,-4.1242237,10.431507
1337260,1.6405884,-2.2369483,6.9287915
1337270,-0.24788453,-3.2009437,3.3865576
1337280,-0.9136999,-4.966073,1.0262659
1337290,-1.607058,-5.555248,-0.98674804
1337300,-0.8322693,-6.109695,-3.0500574
1337310,1.465752,-8.122708,-3.8679566
1337320,1.9603235,-9.988429,-2.3590941
1337330,1.1615845,-13.518688,-1.2765454
1337340,-0.613125,-15.874189,-0.99992067
1337350,-3.6751575,-16.981886,-0.9915381
1337361,-6.4940953,-15.167659,0.0047900393
1337371,-7.5658665,-12.91634,-0.7220984
1337381,-7.625742,-11.274554,-0.8310718
