3037622455
3039769078,-4.5445495,-4.54934,3.8607714
3039769088,-4.5517344,-4.7086086,3.485951
3039769098,-4.196074,-5.3241286,3.382965
3039769108,-3.9505847,-6.5431933,3.547024
3039769118,-3.7506006,-7.4724607,3.979325
3039769128,-3.485951,-8.705896,4.3768983
3039769137,-3.2081287,-9.411229,4.4595265
3039769147,-3.06323,-10.005194,4.63077
3039769157,-2.9255164,-10.47342,4.764891
3039769167,-2.9003687,-10.72849,5.0966015
3039769177,-2.9327013,-10.700947,5.1229467
3039769187,-2.8596532,-10.436297,5.269043
3039769197,-2.757865,-9.912986,4.9912205
3039769206,-2.8955786,-9.410031,4.8283596
3039769216,-2.9722192,-8.751401,4.8008165
3039769226,-3.1422656,-8.418493,4.4894643
3039769236,-3.2308815,-8.041278,4.357738
3039769246,-3.1925611,-8.008945,4.581672
3039769256,-3.2440538,-8.220904,4.9720607
3039769266,-3.3063245,-8.417296,5.045109
3039769276,-3.2356713,-8.374186,5.102589
3039769285,-3.3530273,-8.158634,4.7062135
3039769295,-3.429668,-7.9622426,4.3960586
3039769305,-3.4332604,-7.749086,4.2799
3039769315,-3.3805702,-7.796986,4.094286
3039769325,-3.3937426,-7.892787,4.1733217
3039769335,-3.2404613,-8.103549,4.501439
3039769345,-3.0991552,-8.190967,5.0175657
3039769354,-3.1063404,-8.262817,5.4043617
3039769364,-3.126698,-8.1071415,5.2558703
3039769374,-3.1470556,-7.9742174,4.9301476
3039769384,-3.436853,-7.66047,4.8570995
3039769394,-3.502716,-7.452103,4.5122166
3039769404,-3.5554066,-7.3586974,4.172124
3039769414,-3.4488282,-7.491621,4.3757005
3039769423,-3.3602123,-7.6892104,4.8235693
3039769433,-3.3350646,-8.176597,5.0750465
3039769443,-3.2787817,-8.503517,5.1456995
3039769453,-3.239264,-8.691525,5.3612514
3039769463,-3.3434472,-8.702304,5.410349
3039769473,-3.5721717,-8.668774,5.2163525
3039769483,-3.69312,-8.618478,4.9529004
3039769493,-3.6559973,-8.404123,4.8582973
3039769502,-3.7003052,-8.404123,4.0415955
3039769512,-3.6080968,-8.25204,4.091891
3039769522,-3.6404297,-8.440049,3.9433997
3039769532,-3.4308655,-8.440049,4.382886
3039769542,-3.3769774,-8.178991,4.566105
3039769552,-3.3015344,-7.8377013,4.605623
3039769562,-3.3650024,-7.709568,4.6523256
3039769571,-3.5182836,-7.740703,4.360133
3039769581,-3.6308496,-7.4784484,4.0116577
3039769591,-3.617677,-7.3287597,3.5506165
3039769601,-3.7242553,-7.1515284,3.4200878
3039769611,-3.69791,-7.1730833,3.441643
3039769621,-3.4021254,-7.191046,3.7841308
3039769631,-3.3326697,-7.1754785,4.1637416
3039769641,-3.3314722,-7.2724767,4.455934
3039769650,-3.2811768,-7.5610766,4.8032117
3039769660,-3.307522,-7.7179503,4.8175817
3039769670,-3.3290772,-7.763456,4.86189
3039769680,-3.1626234,-7.8029737,4.6966333
3039769690,-3.1207104,-7.709568,4.555327
3039769700,-3.0620325,-7.4808435,4.5565248
3039769710,-2.8548632,-7.4077954,4.467909
3039769719,-2.9518616,-7.203021,4.398453
3039769729,-2.7866051,-7.325167,4.4643164
3039769739,-2.8620484,-7.4401283,4.550537
3039769749,-2.826123,-7.587422,4.763694
3039769759,-2.9171338,-7.4497085,4.5984373
3039769769,-3.0332923,-7.369475,4.660708
3039769779,-3.166216,-7.460486,4.519402
3039769789,-3.3997302,-7.291637,4.418811
3039769798,-3.39015,-7.139553,4.1637416
3039769808,-3.317102,-7.2078114,3.9170544
3039769818,-3.2955468,-7.091653,4.204457
3039769828,-3.3949401,-7.2090087,4.218827
3039769838,-3.5434313,-7.418573,4.3074427
3039769848,-3.5410364,-7.719148,4.555327
3039769858,-3.5841467,-7.995773,4.797224
3039769867,-3.5889368,-7.858059,4.89542
3039769877,-3.4727783,-7.819739,4.815187
3039769887,-3.453618,-7.811356,4.6080174
3039769897,-3.6164794,-8.04487,4.709806
3039769907,-3.556604,-8.012538,4.7696815
3039769917,-3.5158887,-7.933502,4.8187795
3039769927,-3.427273,-8.067623,5.036726
3039769936,-3.3805702,-7.9299097,5.0918117
3039769946,-3.37099,-7.787406,5.085824
3039769956,-3.4236803,-7.699988,5.219945
3039769966,-3.5158887,-7.599397,5.1876125
3039769976,-3.3889527,-7.5922117,5.278623
3039769986,-3.5242712,-7.5467067,5.374424
3039769996,-3.661985,-7.5179663,5.139712
3039770006,-3.67875,-7.526349,5.1289344
3039770015,-3.6512072,-7.4245605,5.118157
3039770025,-3.6416273,-7.387438,5.26066
3039770035,-3.671565,-7.437733,5.26066
3039770045,-3.4500256,-7.4832387,5.3684363
3039770055,-3.3254845,-7.508386,5.3971767
3039770065,-3.2668066,-7.5395217,5.5384827
3039770075,-3.3937426,-7.7347155,5.342091
3039770085,-3.3506324,-7.782616,5.452262
3039770094,-3.3973353,-7.6592727,5.4271145
3039770104,-3.222499,-7.1994286,5.4510646
3039770114,-3.1650183,-6.815028,5.3456836
3039770124,-3.2105236,-6.9599266,5.21276
3039770134,-3.2057335,-7.0736904,5.300178
3039770144,-3.3602123,-7.3515124,5.20318
3039770154,-3.4428406,-7.34792,5.318141
3039770163,-3.326682,-7.482041,5.3313136
3039770173,-3.3230896,-7.582632,5.405559
3039770183,-3.246449,-7.5179663,5.659431
3039770193,-3.2117212,-7.65089,5.50615
3039770203,-3.3039293,-7.489226,5.391189
3039770213,-3.1817834,-7.4784484,5.457052
3039770223,-3.0764027,-7.444918,5.471422
3039770232,-3.1937585,-7.4461155,5.532495
3039770242,-3.3554223,-7.4401283,5.5097423
3039770252,-3.4009278,-7.532336,5.3600535
3039770262,-3.4655933,-7.460486,5.379214
3039770272,-3.514691,-7.3586974,5.5827904
3039770282,-3.478766,-7.1934414,5.630691
3039770292,-3.485951,-7.0533323,5.715714
3039770302,-3.5039136,-6.9144216,5.5528526
3039770311,-3.4895434,-7.0736904,5.676196
3039770321,-3.5182836,-7.133566,5.8713903
3039770331,-3.4691858,-7.2569094,5.9001307
3039770341,-3.4236803,-7.2102065,5.908513
3039770351,-3.4679883,-7.100035,5.7851696
3039770361,-3.4093103,-7.0868626,5.6318884
3039770371,-3.4476306,-7.0784802,5.6726036
3039770380,-3.317102,-6.8138304,5.5732102
3039770390,-3.182981,-6.8557434,5.466632
3039770400,-3.0931678,-6.9048414,5.5708156
3039770410,-3.0488598,-7.296427,5.889353
3039770420,-3.109933,-7.625742,5.9935365
3039770430,-3.1757958,-7.8951817,6.1396327
3039770440,-3.126698,-7.9035645,6.1851377
3039770450,-3.109933,-7.6496925,6.1516075
3039770459,-3.114723,-7.274872,5.9133034
3039770469,-3.1757958,-6.798263,5.9444385
3039770479,-3.1817834,-6.5360084,5.603148
3039770489,-3.1961536,-6.4569726,5.604346
3039770499,-3.2009437,-6.605464,5.659431
3039770509,-3.2967443,-6.8234105,5.894143
3039770519,-3.2943494,-7.0509377,5.9228835
3039770528,-3.2500415,-7.0689,6.043832
3039770538,-3.2871642,-6.795868,5.957611
3039770548,-3.1913636,-6.680907,5.9372535
3039770558,-3.1566358,-6.7120423,5.8402553
3039770568,-3.1734009,-6.8701134,5.9001307
3039770578,-3.2320788,-6.9383717,5.788762
3039770588,-3.3638048,-7.113208,5.898933
3039770597,-3.314707,-7.2078114,6.0474243
3039770607,-3.2871642,-7.1275783,6.046227
3039770617,-3.3302746,-7.1096153,5.925278
3039770627,-3.2895594,-7.1587133,6.0905347
3039770637,-3.297942,-7.060518,5.989944
3039770647,-3.2835717,-6.9515443,5.9492283
3039770657,-3.3314722,-7.1311707,5.8570204
3039770667,-3.5338514,-7.139553,5.957611
3039770676,-3.3063245,-7.267687,6.09293
3039770686,-3.1769934,-7.253317,5.9612036
3039770696,-3.2715967,-7.339537,5.8582177
3039770706,-3.309917,-7.220984,6.016289
3039770716,-3.1051428,-7.123986,6.0785594
3039770726,-3.1638207,-6.9623218,6.0031166
3039770736,-3.2081287,-6.8557434,5.916896
3039770745,-3.2368689,-6.842571,6.0474243
3039770755,-3.2955468,-7.052135,6.046227
3039770765,-3.2296839,-7.2173915,6.0665846
3039770775,-3.171006,-7.303612,5.994734
3039770785,-3.1135254,-7.2832546,6.124065
3039770795,-3.1087353,-7.1144056,6.045029
3039770805,-2.9243188,-6.873706,5.973179
3039770815,-3.004552,-6.695277,5.967191
3039770824,-3.05365,-6.701265,6.1611876
3039770834,-3.0728102,-6.9994445,6.316864
3039770844,-3.1326857,-7.2712793,6.495293
3039770854,-3.121908,-7.389833,6.6258216
3039770864,-3.1722033,-7.355105,6.4881077
3039770874,-3.0452673,-7.1730833,6.339617
3039770884,-2.9207263,-6.991062,6.321654
3039770893,-2.9039612,-6.8569407,6.206693
3039770903,-2.9243188,-6.5575633,6.267766
3039770913,-2.8728259,-6.5839086,6.201903
3039770923,-2.8009753,-6.563551,6.340814
3039770933,-2.8560607,-6.9096313,6.492898
3039770943,-2.9075537,-7.076085,6.516848
3039770953,-2.870431,-7.0018396,6.2869263
3039770962,-2.8392956,-6.9599266,6.300099
3039770972,-2.8357031,-6.901249,6.3132715
3039770982,-2.8153455,-6.9443593,6.1911254
3039770992,-2.7327173,-6.8701134,6.189928
3039771002,-2.7051744,-6.671327,6.2162733
3039771012,-2.6668541,-6.6282167,6.274951
3039771022,-2.6979895,-6.631809,6.2905188
3039771032,-2.4560926,-6.634204,6.219866
3039771041,-2.5339308,-6.6629443,6.4653554
3039771051,-2.5806336,-6.9683094,6.3060865
3039771061,-2.5447083,-7.056925,6.3515916
3039771071,-2.5447083,-6.8880763,6.4162574
3039771081,-2.638114,-6.6797094,6.413862
3039771091,-2.5782385,-6.690487,6.3791347
3039771101,-2.43813,-6.7048573,6.492898
3039771110,-2.4812403,-6.8677187,6.412665
3039771120,-2.4333398,-6.9527416,6.661747
3039771130,-2.4812403,-6.9754944,6.565946
3039771140,-2.4273522,-6.9707046,6.5228357
3039771150,-2.638114,-7.04495,6.563551
3039771160,-2.6285338,-6.7611403,6.446195
3039771170,-2.638114,-6.695277,6.2318406
3039771180,-2.46208,-6.7755103,6.388715
3039771189,-2.4117846,-6.7551527,6.4641576
3039771199,-2.5375233,-6.7755103,6.6988697
3039771209,-2.6057813,-6.852151,6.6653395
3039771219,-2.4285498,-6.779103,6.5683413
3039771229,-2.4069946,-6.873706,6.7455726
3039771239,-2.46208,-6.9599266,6.597081
3039771249,-2.4764502,-7.1455407,6.707252
3039771258,-2.430945,-7.0066295,6.774313
3039771268,-2.5686584,-6.9539394,6.7551527
3039771278,-2.6009912,-6.9216065,6.577921
3039771288,-2.430945,-6.707252,6.629414
3039771298,-2.4213648,-6.5204406,6.589896
3039771308,-2.4177723,-6.450985,6.476133
3039771318,-2.4153771,-6.4473925,6.587501
3039771328,-2.3926246,-6.5036755,6.75156
3039771337,-2.3710694,-6.7431774,6.6330066
3039771347,-2.3483167,-6.828201,6.878496
3039771357,-2.389032,-6.8258057,6.8329906
3039771367,-2.374662,-6.9024463,6.71803
3039771377,-2.4081922,-6.71803,6.701265
3039771387,-2.430945,-6.588699,6.7431774
3039771397,-2.4237597,-6.507268,6.835386
3039771406,-2.4165747,-6.5671434,6.8006577
3039771416,-2.3926246,-6.702462,6.6940794
3039771426,-2.43813,-6.805448,6.7695227
3039771436,-2.3650818,-6.771918,6.956334
3039771446,-2.3363416,-6.636599,6.947952
3039771456,-2.4285498,-6.581514,6.940767
3039771466,-2.3974144,-6.5719337,6.998247
3039771475,-2.4010072,-6.5012803,6.957532
3039771485,-2.494413,-6.509663,6.8892736
3039771495,-2.4956102,-6.6066613,6.7767076
3039771505,-2.5650659,-6.7803,6.876101
3039771515,-2.6752367,-6.8653235,6.76593
3039771525,-2.4536974,-6.9132237,6.907236
3039771535,-2.6045837,-6.8329906,6.7611403
3039771545,-2.581831,-6.650969,6.900051
3039771554,-2.5087829,-6.478528,6.8305955
3039771564,-2.562671,-6.507268,6.8629284
3039771574,-2.6704469,-6.6641417,6.819818
3039771584,-2.682422,-6.849756,6.981482
3039771594,-2.7949877,-6.937174,6.918014
3039771604,-2.7937903,-6.883286,7.0784802
3039771614,-2.76026,-6.864126,6.9024463
3039771623,-2.8177404,-6.77072,6.604266
3039771633,-2.7315197,-6.5994763,6.638994
3039771643,-2.77463,-6.6354017,6.6186366
3039771653,-2.8057654,-6.610254,6.5851064
3039771663,-2.8560607,-6.4557753,6.5695386
3039771673,-2.9303064,-6.45338,6.771918
3039771683,-2.9758117,-6.3863196,6.7383876
3039771692,-2.9350965,-6.5910935,6.822213
3039771702,-3.0153296,-6.697672,6.8880763
3039771712,-2.9231215,-6.5180454,6.849756
3039771722,-3.0380824,-6.43422,6.74198
3039771732,-3.0380824,-6.342012,6.577921
3039771742,-3.0560448,-6.333629,6.358777
3039771752,-3.241659,-6.1791506,6.41985
3039771762,-3.2775843,-6.3683567,6.2725563
3039771771,-3.258424,-6.4497876,6.3599744
3039771781,-3.2009437,-6.4725404,6.4797254
3039771791,-3.3673975,-6.4809227,6.5575633
3039771801,-3.2763867,-6.5455885,6.6653395
3039771811,-3.354225,-6.507268,6.622229
3039771821,-3.297942,-6.598279,6.646179
3039771831,-3.3350646,-6.5946865,6.605464
3039771840,-3.4284704,-6.598279,6.5384035
3039771850,-3.5410364,-6.507268,6.268964
3039771860,-3.5326538,-6.411467,6.12167
3039771870,-3.556604,-6.3791347,6.1552
3039771880,-3.6919227,-6.3791347,6.2545934
3039771890,-3.685935,-6.4557753,6.213878
3039771900,-3.7242553,-6.4641576,6.2498035
3039771910,-3.7134778,-6.4473925,6.325247
3039771919,-3.7146752,-6.3767395,6.3599744
3039771929,-3.7362304,-6.326444,6.2545934
3039771939,-3.6751575,-6.1468177,6.324049
3039771949,-3.781736,-6.2426186,6.1324477
3039771959,-3.7529955,-6.206693,6.12646
3039771969,-3.578159,-6.251001,6.180348
3039771979,-3.6260595,-6.3228517,6.2881236
3039771988,-3.6679723,-6.2007055,6.3228517
3039771998,-3.6212695,-6.1683726,6.13125
3039772008,-3.6583924,-5.9468336,6.0761647
3039772018,-3.666775,-5.9779687,6.246211
3039772028,-3.629652,-6.124065,6.3048887
3039772038,-3.6212695,-6.4030848,6.2965064
3039772048,-3.6524048,-6.6162415,6.321654
3039772057,-3.6068995,-6.650969,6.340814
3039772067,-3.5925293,-6.4629602,6.382727
3039772077,-3.561394,-6.546786,6.138435
3039772087,-3.5194812,-6.4629602,6.295309
3039772097,-3.5158887,-6.342012,6.221063
3039772107,-3.4631982,-6.3228517,6.177953
3039772117,-3.5326538,-6.2725563,6.2474084
3039772127,-3.5350487,-6.3228517,6.1456203
3039772136,-3.5961218,-6.444998,6.1815453
3039772146,-3.5973194,-6.553971,6.2318406
3039772156,-3.5110986,-6.4713426,6.277346
3039772166,-3.5230737,-6.5360084,6.4246397
3039772176,-3.5087037,-6.3839245,6.300099
3039772186,-3.3949401,-6.4090724,6.108497
3039772196,-3.530259,-6.540798,6.212681
3039772205,-3.605702,-6.5443907,6.43901
3039772215,-3.666775,-6.70845,6.370752
3039772225,-3.4919386,-6.6234264,6.300099
3039772235,-3.4799633,-6.551576,6.1935205
3039772245,-3.5829492,-6.634204,6.2174706
3039772255,-3.5075061,-6.404282,6.213878
3039772265,-3.5793567,-6.319259,5.8953404
3039772274,-3.495531,-6.300099,5.974376
3039772284,-3.422483,-6.358777,6.3036914
3039772294,-3.5482213,-6.531218,6.332432
3039772304,-3.4620008,-6.638994,6.561156
3039772314,-3.4847534,-6.6988697,6.5204406
3039772324,-3.4871485,-6.73719,6.4629602
3039772334,-3.556604,-6.7120423,6.2414207
3039772344,-3.5865417,-6.72282,6.177953
3039772353,-3.5314562,-6.7479677,6.2102857
3039772363,-3.4380505,-6.6892896,6.300099
3039772373,-3.5182836,-6.715635,6.2246556
3039772383,-3.610492,-6.6892896,6.2725563
3039772393,-3.7062926,-6.9335814,6.3060865
3039772403,-3.6440222,-6.9874697,6.364764
3039772413,-3.6799476,-6.9120264,6.42943
3039772422,-3.4763708,-6.617439,6.1444225
3039772432,-3.5254688,-6.421047,6.205496
3039772442,-3.5039136,-6.2905188,5.982759
3039772452,-3.5158887,-6.2809386,6.228248
3039772462,-3.5841467,-6.6473765,6.173163
3039772472,-3.566184,-6.836583,6.3935046
3039772482,-3.5961218,-6.7850904,6.3456044
3039772491,-3.634442,-6.695277,6.339617
3039772501,-3.4655933,-6.6629443,6.260581
3039772511,-3.4620008,-6.526428,6.3815293
3039772521,-3.4141004,-6.4869103,6.3228517
3039772531,-3.4799633,-6.541996,6.2414207
3039772541,-3.5134935,-6.4725404,6.3372216
3039772551,-3.514691,-6.5934887,6.3935046
3039772561,-3.458408,-6.6844997,6.2965064
3039772570,-3.3817675,-6.787485,6.1348424
3039772580,-3.5865417,-6.763535,6.4402075
3039772590,-3.6260595,-6.795868,6.3288393
3039772600,-3.3841627,-6.6413894,6.284531
3039772610,-3.3470397,-6.4629602,6.2234583
3039772620,-3.4332604,-6.2653713,6.109695
3039772630,-3.4356556,-6.307284,6.16478
3039772639,-3.5458264,-6.534811,6.4378123
3039772649,-3.485951,-6.612649,6.5288234
3039772659,-3.2763867,-6.668932,6.444998
3039772669,-3.2787817,-6.715635,6.3611717
3039772679,-3.3350646,-6.589896,6.382727
3039772689,-3.4093103,-6.6018715,6.4186525
3039772699,-3.4512231,-6.6940794,6.4246397
3039772708,-3.3087194,-6.72282,6.500083
3039772718,-3.2452514,-6.6377964,6.4006896
3039772728,-3.3769774,-6.7060547,6.3719497
3039772738,-3.2967443,-6.8820887,6.5012803
3039772748,-3.2775843,-6.7359924,6.3767395
3039772758,-3.2775843,-6.619834,6.3815293
3039772768,-3.2859669,-6.6641417,6.276149
3039772778,-3.065625,-6.526428,6.227051
3039772787,-3.121908,-6.4821205,6.3695545
3039772797,-3.187771,-6.5443907,6.2977037
3039772807,-3.133883,-6.5863037,6.5036755
3039772817,-3.0728102,-6.6892896,6.533613
3039772827,-3.1590307,-6.700067,6.431825
3039772837,-2.9698243,-6.695277,6.492898
3039772847,-3.0237122,-6.6868944,6.4749355
3039772856,-2.9961693,-6.734795,6.4545774
3039772866,-3.1231055,-6.700067,6.702462
3039772876,-3.1302905,-6.646179,6.6701293
3039772886,-2.9925768,-6.7551527,6.6701293
3039772896,-2.9518616,-6.690487,6.660549
3039772906,-2.8680358,-6.6701293,6.6306114
3039772916,-2.9147387,-6.873706,6.6114516
3039772926,-2.7375073,-6.7120423,6.6940794
3039772935,-2.9291089,-6.791078,6.4557753
3039772945,-2.9291089,-6.8090405,6.468948
3039772955,-3.011737,-6.7755103,6.532416
3039772965,-2.9147387,-6.666537,6.404282
3039772975,-2.9303064,-6.650969,6.3276415
3039772985,-2.8225305,-6.5851064,6.558761
3039772995,-2.8536658,-6.6497717,6.4988856
3039773004,-2.8548632,-6.6892896,6.6653395
3039773014,-2.689607,-6.692882,6.822213
3039773024,-2.7135572,-6.786288,6.6725245
3039773034,-2.7087672,-6.7946706,6.654562
3039773044,-2.689607,-6.787485,6.5839086
3039773054,-2.7051744,-6.8186207,6.5743284
3039773064,-2.7231371,-6.8461633,6.580316
3039773074,-2.7315197,-6.7838926,6.577921
3039773083,-2.7446923,-6.587501,6.5108604
3039773093,-2.7470875,-6.598279,6.730005
3039773103,-2.7422974,-6.490503,6.671327
3039773113,-2.5890162,-6.476133,6.7060547
3039773123,-2.6345215,-6.6006737,6.7312026
3039773133,-2.687212,-6.627019,6.844966
3039773143,-2.757865,-6.807843,6.7503624
3039773152,-2.6716442,-6.6868944,6.643784
3039773162,-2.6692493,-6.744375,6.650969
3039773172,-2.8057654,-6.764733,6.673722
3039773182,-2.7446923,-6.507268,6.6306114
3039773192,-2.7051744,-6.4497876,6.5372057
3039773202,-2.6105714,-6.5384035,6.6138463
3039773212,-2.7207422,-6.707252,6.6114516
3039773222,-2.6572742,-6.771918,6.680907
3039773231,-2.6536818,-6.8749037,6.890471
3039773241,-2.626139,-6.763535,6.8114357
3039773251,-2.5423133,-6.697672,6.8880763
3039773261,-2.638114,-6.7850904,6.5910935
3039773271,-2.703977,-6.724017,6.5300207
3039773281,-2.6740394,-6.612649,6.556366
3039773291,-2.6393116,-6.7503624,6.631809
3039773300,-2.6644592,-6.502478,6.5910935
3039773310,-2.7195446,-6.497688,6.5791187
3039773320,-2.6788294,-6.3815293,6.478528
3039773330,-2.6800268,-6.4869103,6.565946
3039773340,-2.6560767,-6.412665,6.595884
3039773350,-2.711162,-6.45338,6.4186525
3039773360,-2.6704469,-6.563551,6.5108604
3039773370,-2.753075,-6.5922914,6.5132556
3039773379,-2.7159522,-6.605464,6.5743284
3039773389,-2.7470875,-6.6282167,6.6964746
3039773399,-2.7830126,-6.5946865,6.9443593
3039773409,-2.8153455,-6.6006737,6.7383876
3039773419,-2.638114,-6.495293,6.7671275
3039773429,-2.8596532,-6.5180454,6.680907
3039773439,-2.7123597,-6.4006896,6.5767236
3039773448,-2.6560767,-6.3288393,6.4665527
3039773458,-2.7925928,-6.441405,6.468948
3039773468,-2.8524683,-6.531218,6.573131
3039773478,-2.8668385,-6.612649,6.6162415
3039773488,-2.9422815,-6.734795,6.683302
3039773498,-2.931504,-6.676117,6.8258057
3039773508,-3.0620325,-6.6821046,6.8725085
3039773518,-2.906356,-6.514453,6.8976564
3039773527,-2.7937903,-6.332432,6.460565
3039773537,-2.9638367,-6.4713426,6.4557753
3039773547,-2.8512707,-6.5743284,6.444998
3039773557,-2.8644433,-6.646179,6.483318
3039773567,-2.8812084,-6.7359924,6.5599585
3039773577,-2.818938,-6.7276096,6.7383876
3039773587,-2.9350965,-6.688092,6.744375
3039773596,-2.9123437,-6.5276256,6.807843
3039773606,-2.880011,-6.5180454,6.667734
3039773616,-3.011737,-6.43422,6.634204
3039773626,-3.006947,-6.4629602,6.4665527
3039773636,-3.0320947,-6.4653554,6.478528
3039773646,-3.0165272,-6.605464,6.427035
3039773656,-3.060835,-6.6821046,6.492898
3039773666,-2.9698243,-6.7048573,6.5551686
3039773675,-2.9961693,-6.6569567,6.6749196
3039773685,-2.9674292,-6.46775,6.725215
3039773695,-3.0404773,-6.3839245,6.7575474
3039773705,-3.0692174,-6.382727,6.666537
3039773715,-3.0811927,-6.427035,6.7611403
3039773725,-3.1003528,-6.6066613,6.786288
3039773735,-3.1698084,-6.7048573,6.7970653
3039773744,-3.1434631,-6.561156,6.661747
3039773754,-3.065625,-6.4557753,6.5683413
3039773764,-3.006947,-6.364764,6.6018715
3039773774,-2.997367,-6.3432093,6.5360084
3039773784,-3.0416749,-6.5863037,6.787485
3039773794,-3.1063404,-6.6629443,6.685697
3039773804,-3.206931,-6.7407823,6.885681
3039773814,-3.1410682,-6.744375,6.7611403
3039773823,-3.133883,-6.654562,6.822213
3039773833,-3.2057335,-6.707252,6.634204
3039773843,-3.1015503,-6.4713426,6.76593
3039773853,-3.1255004,-6.564749,6.6940794
3039773863,-3.119513,-6.4497876,6.565946
3039773873,-3.1626234,-6.551576,6.6114516
3039773883,-3.1410682,-6.6497717,6.5288234
3039773892,-3.109933,-6.4964905,6.678512
3039773902,-3.1183155,-6.622229,6.627019
