1415455,-1.5878979,-5.47741,-3.6679723
1415465,-2.003434,-5.7049365,-4.0571632
1415475,-2.6009912,-4.8582973,-4.237987
1415485,-3.5446289,-4.0272255,-4.8582973
1415495,-4.5205994,-4.382886,-6.1983104
1415506,-5.315746,-3.7781434,-7.2557116
1415516,-5.630691,-2.8788135,-8.812474
1415526,-5.0918117,-2.2537134,-10.724897
1415536,-4.518204,-4.461921,-14.932947
1415546,-5.3756213,-1.968706,-10.412348
1415556,-4.382886,-4.888235,-14.572496
1415566,-2.4764502,-4.6547203,-13.432467
1415576,-2.14953,-5.0942063,-15.108981
1415586,-2.7207422,-3.505111,-14.562916
1415596,-3.6068995,-2.2632935,-12.971426
1415606,-3.7290454,-3.309917,-8.552615
1415616,-3.1243029,-8.381371,-3.930227
1415626,-1.7591418,-11.657758,-3.6284547
1415636,-0.8454419,-10.266252,-3.436853
1415646,-1.4573693,-5.6270986,-5.724097
1415659,-1.162782,-1.5328125,-7.5299416
1415669,0.35206786,-3.8763392,-6.842571
1415679,1.7232165,-9.456735,-3.7098854
1415689,1.7579443,-11.62782,-2.3028114
1415699,1.4465919,-9.552535,-3.974535
1415709,0.5113367,-6.546786,-6.7048573
1415719,-0.979563,-4.9648757,-9.114246
1415729,-1.8429675,-4.7517185,-9.830358
1415739,-2.3363416,-4.461921,-9.430389
1415749,-3.4069152,-5.052294,-8.437654
1415759,-5.125342,-5.036726,-8.028106
1415769,-5.4187317,-3.1123278,-9.897418
1415779,-5.442682,-2.2872436,-12.045751
1415789,-5.7276893,-0.80113405,-12.599
1415799,-6.094127,-2.870431,-12.733121
1415809,-4.6978307,-4.749324,-11.530822
1415819,-4.3146276,-3.1674132,-9.769284
1415829,-4.574487,0.32093263,-10.741663
1415839,-4.367318,1.7926722,-12.573853
1415849,-4.5349693,-1.0693762,-12.230167
1415859,-5.215155,-6.0342517,-10.232721
1415869,-5.82349,-8.66518,-7.1946387
1415879,-5.982759,-8.184979,-6.9455566
1415889,-6.194718,-4.388873,-7.0186048
1415899,-4.951703,-3.246449,-8.493937
1415909,-4.6822634,-6.1049047,-7.826924
1415919,-6.446195,-3.9098694,-11.236234
1415929,-5.6630235,-0.32811767,-8.225695
1415939,-5.5360875,-0.76760375,-9.656719
1415949,-4.548142,-1.4789245,-8.990903
1415959,-3.3290772,-6.1073,-9.909393
1415969,-2.3626869,-8.143066,-7.474856
1415979,-1.9136206,-6.964717,-7.0485425
1415989,0.24069947,-6.8509536,-6.8246083
1415999,1.040636,-6.922804,-0.88735473
1416009,1.7723144,-8.183782,1.7280066
1416019,3.742218,-11.836186,0.6825806
1416029,6.133645,-12.8133545,0.0371228
1416039,6.3036914,-10.865006,-2.899171
1416049,4.707411,-8.376581,-7.094048
1416059,1.7579443,-7.3634877,-9.905801
1416070,-1.9172131,-7.96344,-11.479328
1416080,-4.3493557,-9.76689,-10.565629
1416090,-6.119275,-11.721226,-9.104667
1416104,-5.7588243,-12.011023,-8.988508
1416114,-3.9457946,-5.567223,-8.9585705
1416124,-4.4259963,1.1256592,-6.4497876
1416134,-6.460565,-0.17483643,-5.277426
1416144,-6.7060547,-8.819659,-6.892866
1416154,-3.3865576,-11.3499975,-6.0150914
1416164,0.75203615,-5.4331017,-5.0570836
1416174,3.6631823,-0.552052,-6.5575633
1416184,2.405797,-5.2283278,-7.7179503
1416194,0.87178713,-10.183623,-7.113208
1416204,2.9865894,-6.7922754,-5.007986
1416214,3.478766,-2.086062,-6.4653554
1416224,-0.29578492,-1.0178833,-8.528665
1416234,-4.6523256,-4.7205834,-6.6413894
1416244,-5.2007847,-9.671089,-3.3506324
1416254,-3.190166,-13.437257,-1.2933105
1416264,-0.1951941,-14.433585,-3.9565723
1416274,-0.17363891,-11.009905,-5.508545
1416284,-3.0033545,-6.6641417,-4.0344105
1416294,-4.9864306,-10.556048,-2.3566992
1416304,-4.6271777,-14.343772,2.1782703
1416314,-4.477489,-16.468155,3.0177245
1416324,-3.2823744,-16.42624,-0.8562195
1416334,-2.518363,-11.109298,-3.5997143
1416344,-1.6226257,-5.19839,-6.1396327
1416354,-0.920885,-0.58558226,-7.3850427
1416364,-1.6645386,-2.1639001,-5.8761806
1416374,-2.635719,-6.1935205,-1.0897338
1416384,-4.008065,-8.656798,5.428312
1416394,-3.786526,-10.195599,6.6306114
1416404,-3.7003052,-10.433903,7.933502
1416414,-3.7027001,-7.532336,6.199508
1416424,-4.126619,-5.9935365,3.7853284
1416436,-4.436774,-4.877457,0.99872315
1416446,-3.4117053,-6.2258534,-2.8153455
1416456,-2.5602758,-7.587422,-3.4380505
1416466,-2.1962328,-9.540561,-0.67898804
1416476,-2.5375233,-10.40636,1.0669812
1416486,-2.3902295,-12.057726,2.1782703
1416496,-1.5280224,-12.92113,4.366121
1416506,-0.39757323,-14.505436,2.3758593
1416516,0.15208374,-15.074253,0.8071216
1416526,-1.287323,-11.209888,0.671803
1416537,-2.0381615,-7.5910144,0.8813672
1416547,-1.961521,-3.9613624,1.7962646
1416557,-1.8154248,-1.101709,2.3016138
1416567,-0.74485105,-0.09101074,1.3903089
1416577,0.77718383,-0.6274951,8.874744
1416587,-0.082628176,-0.07544312,11.886482
1416597,-2.0166063,0.26584718,11.417058
1416607,-1.1053015,-1.0717713,6.373147
1416617,-0.1963916,-3.5877392,1.8621277
1416627,-0.040715333,-5.811515,1.2070899
1416637,-0.60833496,-8.871152,1.7663269
1416647,-2.0657043,-12.361894,-0.9520203
1416657,-3.878734,-10.350077,-2.7854078
1416667,-4.712201,-6.138435,-3.4883459
1416677,-5.3756213,-9.011261,-5.706134
1416687,-7.479646,-10.796748,-4.963678
1416697,-10.194401,-17.076488,-3.185376
1416707,-10.619516,-26.1117,-0.27303222
1416717,-10.563233,-29.8623,-0.5281018
1416727,-11.606265,-22.871239,-0.15328126
1416737,-10.758428,-16.001125,-1.7591418
1416747,-8.468789,-10.553654,-1.2525952
1416757,-5.653444,-5.874983,-0.7424561
1416767,-1.3340259,-1.961521,-1.8058448
1416777,2.0130138,-1.8321899,-3.6212695
1416787,2.5339308,-2.2944288,-0.73048097
1416797,2.6273365,-1.5256275,4.423601
1416807,2.7734327,-0.7005432,6.539601
1416817,3.3362622,-0.69216067,6.3815293
1416827,3.2081287,1.7603394,8.98731
1416837,0.8825647,3.0081446,9.486672
1416847,0.18920654,1.9124231,7.907157
1416857,-1.3950989,1.8202149,6.497688
1416867,-2.4632776,0.549657,5.0331335
1416877,-2.318379,-3.1650183,2.579436
1416887,-2.6788294,-8.449629,1.2274475
1416897,-2.957849,-13.6575985,0.07664063
1416907,-4.540957,-13.467195,1.2561878
1416917,-7.1120105,-8.2197075,2.1207898
1416927,-7.618557,-8.889115,1.4885046
1416937,-6.173163,-8.775352,4.614005
1416947,-6.565946,-12.169094,4.4499464
1416957,-4.940925,-13.804893,1.778302
1416967,-5.7360716,-16.625029,-1.6525635
1416977,-5.2977834,-14.265934,0.31494507
1416987,-2.9362938,-15.389198,-2.6955945
1416997,-2.5447083,-13.036091,-3.5087037
1417007,-4.59724,-11.408675,-0.7807764
1417017,-6.189928,-10.851833,-5.979166
1417028,-10.100995,-9.465117,-7.3610926
1417038,-13.018128,-10.874586,-8.695118
1417048,-12.822934,-12.609777,-5.3456836
1417058,-10.305769,-12.20023,0.8095166
1417068,-7.2018237,-10.649454,2.6141639
1417078,-3.6536024,-7.4880285,0.32572266
1417088,-1.1376343,-4.6080174,-4.045188
1417098,-0.29099488,1.1328442,-2.0585194
1417108,-1.5483801,1.0741663,-4.6331654
1417118,-2.7207422,-2.7854078,-3.1398706
1417128,-2.9051588,-6.404282,3.730243
1417144,-1.1412268,-9.644744,6.43901
1417154,1.3495935,-9.772877,10.200388
1417165,2.6848168,-6.7898803,10.672207
1417175,2.9782069,-5.4558544,6.4713426
1417185,2.3267615,-5.7073317,2.2896388
1417195,0.6885681,-7.2245765,-0.7807764
1417205,-0.69455564,-10.232721,-3.2895594
1417215,-2.1339624,-12.874428,-5.0331335
1417225,-4.0751257,-12.292438,-4.030818
1417235,-4.9229627,-9.914184,-5.285808
1417245,-4.8379393,-4.9289503,-2.5123756
1417255,-2.7949877,-4.4511437,-6.734795
1417265,0.08981323,-1.2945081,-5.629493
1417275,2.7854078,-1.8776953,-10.645862
1417285,6.8006577,-4.8247666,-14.042
1417295,5.7444544,-10.091414,-13.846806
1417305,0.5185217,-10.739267,-12.440929
1417315,-3.0524523,-12.58942,-13.266013
1417325,-4.724176,-7.010222,-7.9107494
1417335,-4.1924815,-3.2692018,-6.779103
1417345,0.47062135,-2.2800586,-9.346563
1417355,0.796344,-5.950426,-11.799064
1417365,-2.3195765,-6.0103016,-4.2248144
1417375,-38.280796,-16.043037,-21.398302
1417385,25.061485,9.51661,8.459209
1417395,10.374027,-4.60203,-11.715238
1417405,5.8474402,-5.133724,-2.13995
1417415,-5.0798364,4.411626,-11.95474
1417425,-5.740862,-3.6524048,-13.107942
1417435,-6.389912,-9.685459,-9.050778
1417445,-6.5851064,-9.095087,-7.3131924
1417455,-5.2235374,-7.230564,-5.6977515
1417465,-3.014132,-8.523874,-5.381609
1417475,-1.8477576,-8.89151,-5.9073157
1417485,-1.275348,-9.154963,-5.6893687
1417495,-1.4765296,-15.990348,-3.5877392
1417505,-12.22897,-23.75141,1.1424243
1417515,-15.650255,-22.386248,-0.14968872
1417525,-5.5528526,-13.81088,-10.08902
1417535,0.8693921,-10.916499,-18.272802
1417545,0.96040285,-2.654879,-13.877941
1417555,-2.9231215,1.7794995,-12.929513
1417565,-4.150569,5.459447,-13.722264
1417575,-6.837781,2.3507116,-4.5217967
1417585,-7.96344,-2.8392956,4.973258
1417595,-5.703739,-7.4161777,6.133645
1417605,-2.75547,-11.093731,5.692961
1417615,-1.6429834,-13.677957,6.9024463
1417625,-2.3076012,-14.858701,7.139553
1417635,-4.843927,-14.429993,8.292755
1417645,-6.883286,-12.905562,10.867401
1417655,-5.5384827,-9.121432,7.4712634
1417665,-1.9519409,-5.0019984,1.9447559
1417675,-0.26824218,-3.1722033,0.48379394
1417685,-0.37122804,-2.454895,1.346001
1417696,-1.52922,-2.6488917,0.13891113
1417706,-3.8966968,-3.368595,0.4538562
1417716,-6.817423,-5.8079224,4.0463853
1417726,-8.396938,-9.50224,6.15041
1417736,-7.892787,-10.98835,6.787485
1417746,-5.987549,-10.532099,7.310797
1417756,-3.8404138,-10.06028,6.377937
1417766,-2.1459374,-10.07944,5.667814
1417776,-1.1819421,-10.873388,4.4020457
1417786,-1.651366,-12.131971,3.781736
1417796,-2.7566674,-12.476854,4.1445813
1417806,-3.9050794,-12.024196,5.373226
1417816,-4.0679407,-10.211165,6.197113
1417826,-3.7517982,-7.8305163,7.3586974
1417836,-3.7015028,-4.1002736,8.135881
1417854,-1.7184265,-1.3316308,7.897577
1417864,-0.45625123,-0.6262976,7.286847
1417874,-0.032332763,-2.027384,6.1552
1417884,1.2382251,-5.1049843,6.342012
1417894,1.047821,-7.5023985,6.8246083
1417904,-0.60833496,-10.490186,5.938451
1417914,-3.187771,-8.331076,7.904762
1417924,-4.778064,-4.821174,4.2571473
1417934,-3.857179,-6.332432,1.1771522
1417944,-2.7315197,-2.393822,2.6740394
1417954,1.0574012,2.821333,1.8010547
1417964,0.5173242,4.3768983,0.85023195
1417974,-0.9472302,0.5113367,-0.29937744
1417984,-1.3376184,-3.3961377,1.4142591
1417994,-1.526825,-5.508545,4.30864
1418004,-0.92208254,-6.724017,6.5695386
1418014,-0.5113367,-7.916737,5.7863674
1418024,-0.20716919,-10.432705,4.1026683
1418034,-0.35206786,-12.203822,5.278623
1418044,-4.87626,-9.508227,8.441246
1418054,-9.001681,-4.8726673,8.270002
1418064,-14.644347,-1.2274475,12.000245
1418074,-8.88193,3.0740075,6.1108923
1418085,-0.3293152,3.7853284,2.3076012
1418095,8.131091,1.8273998,2.821333
1418105,10.372829,-3.0165272,5.478607
1418115,-5.8103175,-11.270962,6.6485744
1418125,-25.484205,-9.654324,7.09285
1418135,-27.648106,-7.9203296,3.2236962
1418145,-6.13125,-6.9515443,7.9179344
1418155,2.0944445,-4.0200405,7.933502
1418165,-2.8440857,-6.023474,4.6990285
1418175,9.875863,-9.328601,7.8820095
1418185,-10.600356,-6.0222764,9.736952
1418195,-9.465117,-8.893905,7.8784165
1418205,-5.574408,-4.091891,10.405163
1418215,-0.4179309,-1.463357,8.844807
1418225,-1.7375866,1.1280541,6.7850904
1418235,-5.1768346,1.2058923,4.5864625
1418245,-5.5923705,-0.791554,3.5901344
1418255,-4.839137,-3.0596375,3.5362463
1418265,-4.214037,-5.126539,3.812871
1418275,-4.4643164,-6.1252623,3.6488123
1418285,-7.8963795,-7.1191955,1.8357825
1418295,-4.487069,-6.6725245,1.9375708
1418305,2.0417542,-8.184979,0.52570677
1418315,2.7410998,-11.227852,0.7041357
1418325,2.0237916,-11.775113,3.2248938
1418335,0.42751098,-11.096126,4.5158095
1418345,-0.40954834,-9.439969,4.199667
1418355,-0.76281375,-6.8557434,2.9494665
1418365,-1.407074,-4.4882665,2.6117687
1418375,-1.3807287,-3.4512231,0.5185217
1418385,-0.4418811,-3.004552,-0.7975415
1418395,0.18202148,-2.3650818,-0.59276736
1418405,0.45625123,-3.803291,-4.5301795
1418415,0.7975415,-6.9431615,-6.873706
1418425,0.41074586,-11.412268,-7.0533323
1418435,-0.9663904,-14.117443,-3.1398706
1418445,-1.9543359,-13.301938,-0.064665526
1418455,-1.5795153,-12.409794,-2.14474
1418465,-1.1124866,-11.533216,-3.6092944
1418475,-1.3304334,-9.717792,-3.3554223
1418485,-1.0669812,-9.356144,-7.113208
1418495,0.97477293,-9.631571,-9.17532
1418512,0.09460327,-7.61257,-8.5574045
1418522,-2.7961853,-7.6796303,-11.085348
1418532,-1.705254,-9.325008,-15.59038
1418542,-0.23710693,-9.928554,-13.49354
1418552,1.0059083,-11.733201,-11.624228
1418562,2.034569,-10.500963,-10.32972
1418572,1.9950513,-15.076648,-11.049422
1418582,-0.31135255,-14.985638,-3.7386255
1418592,-2.2237756,-18.005756,-3.8535864
1418602,-4.2032595,-11.336825,0.83825684
1418612,-5.052294,-7.0880604,-1.6166382
1418622,-5.661826,-9.444759,-6.3623695
1418632,-6.446195,-6.5671434,-5.301376
1418642,-6.0977197,-6.605464,-7.94907
1418652,-6.9060388,-8.819659,-8.036488
1418662,-7.1215906,-9.701027,-4.787644
1418672,-5.237908,-10.4638405,-3.8272412
1418682,-2.5566833,-10.978769,-1.4226416
1418692,-1.5388,-10.090218,-0.46942383
1418702,-2.6488917,-9.811197,-2.4836352
1418712,-3.3374598,-9.250763,-6.9611244
1418722,-3.8152661,-6.211483,-6.446195
1418732,-4.7086086,-3.9218445,-4.1314087
1418742,-5.237908,-3.2931519,-5.6582336
1418752,-4.8415318,-3.5362463,-5.542075
1418762,-4.6187954,-4.517007,-4.564907
1418772,-4.0415955,-4.463119,-1.52922
1418782,-2.4129822,-6.3982944,2.5123756
1418792,0.57480466,-11.190729,-2.586621
1418802,4.677473,-9.889035,4.525389
1418812,5.2726355,-8.346643,5.0738487
1418822,4.785249,-8.035291,0.9891431
1418832,3.3745825,-6.8725085,-2.0237916
1418842,0.9963281,-1.895658,1.2741504
1418852,1.1172767,-4.5002418,-2.1112096
1418862,3.4500256,-6.239026,0.26584718
1418872,3.629652,-8.721463,0.6777905
1418882,1.905238,-9.069939,-0.33769774
1418892,-2.7375073,-7.7694435,-3.2596216
1418903,-6.9623218,-7.413783,-5.0487013
1418913,-12.311598,-9.119037,-13.15704
1418923,-15.704144,-13.3127165,-14.294674
1418933,-16.678917,-17.428556,-9.895023
1418943,-17.490828,-20.724104,-3.7338355
1418953,-11.463761,-19.87986,-1.099314
1418963,-1.7519568,-16.500486,-3.6164794
1418973,3.8428087,-8.522677,-9.278306
1418983,4.5421543,-6.070177,-16.977097
1418993,0.3544629,-0.4897815,-16.007113
1419003,-4.7624965,-1.9363732,-15.09461
1419013,-6.052214,-1.5052698,-3.9901025
1419023,-2.4357347,-6.659352,-2.286046
1419033,1.4645544,-10.632689,7.3048096
1419047,4.475094,-8.804091,14.470708
1419057,6.5048733,-5.053491,13.79172
1419067,5.003196,-2.4369323,7.33355
1419077,1.5352075,-3.7745507,0.2969824
1419087,-4.2715173,-3.5063086,3.4260755
1419097,-7.8556643,-8.844807,-3.9901025
1419107,-6.918014,-10.875784,-1.7064514
1419117,-2.4788451,-12.416979,-0.025147704
1419127,3.0285022,-13.018128,1.902843
1419137,4.3840833,-12.481645,0.6825806
1419147,1.6046631,-11.516452,-2.4728577
1419157,-2.7901978,-9.886641,-3.319497
1419167,-4.702621,-7.6221495,-5.8857603
1419177,-6.8042507,-10.995535,-10.556048
1419187,-10.98356,-12.375066,-12.537928
1419197,-11.523637,-13.175002,-5.774392
1419207,-7.8808117,-15.019168,-5.342091
1419217,-2.7195446,-12.657679,-3.5326538
1419227,-1.1711645,-9.679471,-6.0246716
1419237,-1.7387842,-7.4664736,-10.848241
1419247,-4.2643323,-6.8317933,-11.826607
1419257,-6.4497876,-8.566985,-12.54152
1419267,-6.4378123,-8.358618,-7.5981994
1419277,-5.0475035,-8.696316,2.3734643
1419287,-2.9913795,-9.358539,4.8894324
1419297,-0.91609496,-5.5265074,3.9625597
1419307,1.5172448,-1.895658,2.647694
1419317,3.4727783,1.6705261,5.1768346
1419327,3.3494349,1.3579761,6.3108764
1419337,2.6201513,-1.3208532,5.428312
1419351,-0.24189697,-3.8068836,4.5541296
1419361,-2.880011,-6.9778895,1.1759546
1419371,-3.6547997,-8.073611,-3.234474
1419381,-2.6860144,-7.8377013,-3.556604
1419392,0.05029541,-12.001443,-5.8486376
1419402,1.834585,-10.437495,-1.7435743
1419412,2.1148024,-11.054213,-5.0475035
1419422,-0.18800904,-10.209969,-6.619834
1419432,-5.3145485,-13.571378,-8.25683
1419442,-9.7884445,-17.027391,-7.764653
1419452,-13.18578,-17.829723,-4.8642845
1419462,-11.481724,-17.195044,-3.7853284
1419472,-6.868916,-14.995217,-4.164939
1419482,-2.217788,-13.140275,-4.878655
1419492,0.25147706,-9.514215,-2.7482848
1419502,0.34009278,-6.4917006,-2.3447242
1419512,-2.743495,-4.956493,-7.4401283
1419522,-4.8822474,-6.0713744,-5.9516234
1419532,-4.93374,-7.0748878,-2.8033705
1419542,-3.9613624,-8.460406,-1.6765137
1419552,-1.6417859,-7.0401597,2.0237916
1419562,1.2525952,-6.619834,1.8561401
1419572,2.5207582,-5.6330857,4.8798523
1419582,2.191443,-3.1590307,8.287965
1419592,0.96519285,-1.4166541,8.804091
1419602,-0.57480466,-2.0285816,6.8725085
1419612,-1.9232007,-4.8798523,4.580475
1419622,-2.703977,-7.03058,6.270161
1419635,-3.1626234,-8.93941,7.550299
1419645,-2.5530908,-10.280622,5.4558544
1419655,-1.4358143,-10.11776,4.437971
1419665,-0.38919067,-10.317744,2.046544
1419675,0.8250842,-12.347523,0.65623534
1419685,-0.46223876,-13.859978,-0.8071216
1419695,-2.9853919,-13.832436,-3.718268
1419705,-4.719386,-12.807367,-4.926555
1419715,-4.387676,-11.042237,-3.920647
1419725,-3.5410364,-10.347682,-3.9673498
1419735,-4.2296047,-9.650731,-1.6322058
1419745,-5.277426,-10.775193,-0.17244141
1419755,-6.7335973,-12.476854,-0.5400769
1419765,-6.4665527,-15.149696,0.51013917
1419775,-5.7995396,-15.237114,2.0645068
1419785,-4.3589354,-12.904366,1.8238074
1419795,-1.7938696,-8.883127,0.06346802
1419805,0.5185217,-5.461842,-1.4956897
1419815,-0.30776,-3.9050794,-0.97118044
1419825,-2.0429516,-2.6884093,2.7806177
1419835,-2.2525158,-0.6394702,7.3048096
1419845,-2.2201831,-0.5628296,7.37187
1419855,-0.98794556,-3.2608192,2.2632935
1419865,-0.2969824,-4.939728,2.6105714
1419875,-0.27303222,-4.040398,7.103628
1419885,-0.064665526,-2.5195606,7.4317455
1419895,-0.5340893,-0.7089258,5.388794
1419905,-1.8058448,-0.09220825,4.01525
1419915,-2.1016297,-1.4334192,3.4883459
1419925,-1.7040564,-4.519402,3.436853
1419935,-1.0837463,-7.890392,3.4093103
1419945,-1.1412268,-9.384884,3.5925293
1419955,-1.8010547,-9.9081955,2.9231215
1419965,-2.1435425,-10.966794,-0.8562195
1419975,-3.5230737,-14.505436,2.3159838
1419985,-5.3241286,-11.590697,6.035449
1419995,-5.445077,-6.901249,0.2335144
1420005,-4.30385,-9.484278,-3.7158728
1420015,-5.7217016,-12.068503,-2.9937744
1420025,-8.418493,-16.597485,-2.9207263
1420036,-10.645862,-23.198158,0.122145995
1420046,-11.352392,-23.406527,4.0463853
1420056,-11.296109,-21.50967,3.98651
1420066,-8.647218,-17.448915,2.9590466
1420076,-5.2977834,-11.564352,1.0370435
1420086,-2.6740394,-7.677235,-0.38440064
1420096,-1.348396,-4.685856,-0.8083191
1420106,-0.6442602,-4.3469605,-1.1687695
1420116,0.44427612,-2.4560926,0.16166382
1420126,2.2357507,0.9089099,2.6441016
1420136,4.0200405,2.095642,2.46687
1420146,5.629493,2.654879,2.0010388
1420156,4.764891,2.7315197,4.7110033
1420166,1.9184107,5.5133348,10.035131
1420180,1.0729687,5.0798364,9.226812
1420190,1.5651453,2.8153455,4.4475513
1420200,1.2957056,-1.0585986,4.566105
1420210,0.33650026,-7.0581226,6.1252623
1420220,-1.648971,-12.8397,3.732638
1420230,-4.5912523,-15.504159,1.346001
1420240,-9.437574,-8.496332,7.425758
1420250,-12.649296,-8.450827,8.778944
1420260,-9.032816,-15.99394,3.7338355
1420270,-6.653364,-9.903406,8.90588
1420280,-7.291637,-8.878338,6.524033
1420290,-3.5134935,-9.566906,0.35326537
1420300,-2.7219398,-4.4403663,6.2474084
1420310,-2.4405248,-5.405559,2.1183949
1420320,-0.8969348,-6.1288548,-2.003434
1420330,0.18561402,-10.399175,-0.66342044
1420340,1.0825489,-13.422887,-2.76505
1420350,0.47421387,-14.635964,-4.940925
1420360,-2.6105714,-12.9187355,-5.124144
1420370,-5.9516234,-12.124786,-6.8186207
1420380,-9.436377,-10.845846,-7.420968
1420390,-13.311519,-12.218192,-6.701265
1420400,-14.1569605,-12.547507,-2.325564
1420410,-10.018367,-11.820619,-0.5736072
1420420,-4.785249,-10.917697,-1.585503
1420430,-1.1448194,-7.523954,-2.2189856
1420440,-0.3676355,-3.0560448,-1.7339941
1420450,-0.3676355,-2.3363416,-3.258424
1420460,-2.0549269,-5.6953564,-6.807843
1420474,-3.5925293,-7.763456,-4.566105
1420484,-4.006868,-9.432784,-1.1388317
1420494,-3.0009594,-10.202784,2.4010072
1420504,-0.9627979,-8.544232,5.2343154
1420514,1.1328442,-7.7502832,5.5049524
1420524,2.2129982,-6.2521987,6.13604
1420534,1.9220031,-5.645061,4.8942223
1420544,1.1831397,-5.4965696,3.7637732
1420555,-0.05748047,-5.894143,1.6944764
1420565,-0.9340576,-7.2317615,-1.5352075
1420575,-1.233435,-8.8879175,-3.2668066
1420585,-1.2250525,-10.078242,-3.864364
1420595,-1.526825,-11.03625,-4.115841
1420605,-1.53401,-11.248209,-5.197192
1420615,-1.6118481,-9.605226,-4.540957
1420625,-1.3052857,-6.295309,-2.8955786
1420635,0.368833,-6.436615,-5.077441
1420645,2.227368,-6.324049,-2.6788294
1420655,3.368595,-8.611293,-4.1290135
1420665,2.4968078,-8.871152,-2.806963
1420675,1.7208215,-10.789563,-5.0067883
1420685,0.3185376,-12.804972,-6.1252623
1420695,-1.2717553,-13.518688,-3.314707
1420705,-3.4775684,-12.24334,-3.542234
1420715,-5.156477,-9.992022,-4.831952
1420725,-4.0164475,-8.474776,-7.6796303
1420735,-2.6057813,-7.1539235,-7.1215906
1420745,-2.8392956,-7.7909985,-4.9924183
1420755,-3.9433997,-8.974138,-3.7637732
1420766,-4.5912523,-7.6640625,-3.359015
1420776,-5.327721,-7.67005,-3.803291
1420786,-5.118157,-9.159752,-4.446354
1420796,-2.4692652,-9.912986,-3.7098854
1420806,-1.5699353,-10.836266,-1.355581
1420816,-3.5937269,-11.587105,0.9855505
1420827,-5.6390734,-10.624307,2.4093897
